forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.651503719188869,1.5958682213127613,1.7033687800467014,1.5698677347004415,1.7363872573599222
1.6841957863715291,1.6201370657384397,1.7486420955359934,1.5856639481559396,1.7889635849371552
1.7859239351117613,1.7055445276498795,1.8677656610310078,1.6620281660184264,1.913462528437376
1.8364213141825794,1.7499020605385305,1.9296879532039164,1.7003267945349216,1.9830177912786602
1.880945071540773,1.7871492767333985,1.9825730479657653,1.7346034780591728,2.038098031044006
1.9665791139009594,1.8598178216218948,2.0796761100888252,1.820347343698144,2.150945972159505
2.0648109741017224,1.9397693179547788,2.1904157741665844,1.8815675217956305,2.3023365547508003
2.154034063806236,2.0126123563647274,2.3102499984502796,1.9484204542934893,2.390268782287836
2.130686061386466,1.99194399613142,2.285496814668179,1.9400798889920114,2.385765831053257
2.16164681155473,2.009608841776848,2.3248818595409393,1.9500276644453407,2.4623508145660162
2.1556071975627544,1.9909955385923384,2.3287604496479033,1.9392801176309584,2.4776547424197193
2.1523229689231513,1.989230539917946,2.3246373804807665,1.94181044267118,2.4567519799172883
2.1138015387263893,1.9637384271323681,2.290100077569485,1.9042285435199737,2.400178579673171
