forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8777302944657208,1.804908215612173,1.952547607123852,1.7686644822061064,2.0058514407128096
2.0426566301602125,1.9328266116976738,2.15522542309761,1.885077074073255,2.221891442105174
2.1765671991673115,2.030987714350223,2.326784283339977,1.9625887013226748,2.4344662919044495
2.118818256419897,1.965161980867386,2.276934437453747,1.903872883208096,2.3911499241590497
2.05369777918011,1.905243832319975,2.198595481157303,1.8400580313950778,2.335657210469246
1.9875537604793905,1.8557090480923653,2.1330926781296733,1.8082809665799142,2.238244829162955
2.0887724609670046,1.9466110929548741,2.243052165389061,1.8809492115303874,2.35783503344655
2.075995106984973,1.9256084806621077,2.2299523482918735,1.8645954062491656,2.3370277667045594
2.008743587327004,1.8702037600576877,2.160458358705044,1.80750170365721,2.2529875912815327
1.8480388141942026,1.7325792399942874,1.9671603285074233,1.6757491237819198,2.0544872585833076
1.9342456587019565,1.8239742703139783,2.053958010196686,1.762220961533487,2.1447946488559246
2.0430960016816853,1.91952022883296,2.178632586419582,1.8614807709604502,2.2781427398920058
2.014241605680883,1.8935982217788698,2.1503112385272978,1.8414727094992993,2.267965730115771
