mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12167428078978605,12.967990115880356,1.8340233384223914,0.32878996634500857,0.7272727272727273,0.9696969696969697,0.841702313843222,1.2888566680724336,12.551606518911406,33.34469960673637
0.22239978546524605,18.162170911459118,1.8828660148242549,0.33194913504385354,0.5625,0.8125,0.849789785712265,1.301240609371906,13.474971065034534,37.178606074804804
0.29540011783525366,20.481788017782954,1.7834465362373257,0.33284450341435184,0.5483870967741935,0.6774193548387096,0.8520819287407407,1.3047504533842593,12.95486544549511,36.923560867316056
0.35595771607702376,22.649599783844742,1.7740038151475477,0.3309947594655893,0.5666666666666667,0.7,0.8473465842319087,1.2974994571051102,13.302855379812218,39.36898123616156
0.41396679425847177,24.861498516016827,1.7983074779626274,0.33078829844250396,0.4482758620689655,0.7586206896551724,0.8468180440128101,1.2966901298946154,13.651988053448086,41.75308000814479
0.45144872532041086,24.940499148213238,1.6762429679143565,0.32930398698661406,0.4642857142857143,0.7142857142857143,0.843018206685732,1.290871628987527,12.957234068474472,40.48645832138727
0.44945699478898227,23.68158943069795,1.4712428706179694,0.3271847350738337,0.5925925925925926,0.7037037037037037,0.8375929217890143,1.282564161489428,11.586953557757436,37.49489292992769
0.4111191203536168,22.57079934177018,1.3551563853214632,0.32478380820720826,0.5384615384615384,0.6923076923076923,0.8314465490104531,1.2731525281722564,10.652671566289449,35.567718473431576
0.3513856223391729,21.464698572395704,1.1693066509899157,0.3234497633996371,0.6,0.76,0.828031394303071,1.2679230725265775,9.140642983815932,30.32234999931082
0.27581803618754624,19.79772559900178,1.0318042277393942,0.322205660497623,0.7083333333333334,0.7916666666666666,0.8248464908739148,1.263046189150682,7.932428388848872,25.514595136613977
0.19749042889589033,17.880165917168195,0.8898584407601148,0.32056071901649563,0.782608695652174,0.782608695652174,0.8206354406822287,1.2565980185446628,6.610588219195865,20.676914098403746
0.15523474066976115,17.15730828707838,0.8235980885701633,0.3191601807974174,0.8181818181818182,0.8636363636363636,0.8170500628413886,1.2511079087258765,5.758171203628754,17.146775447798564
0.12624346103303025,16.360927684362526,0.7368932602074559,0.31812947253392065,0.8571428571428571,0.8571428571428571,0.8144114496868368,1.247067532332969,4.978296475759983,13.946414454764307
