mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15860914742069657,14.63534125662725,1.2203692642108148,0.3248897172391614,0.7692307692307693,0.9230769230769231,0.8317176761322531,1.2735676915775127,8.135381701289365,21.44945529478097
0.22645389019684883,17.25265525115476,1.3389480765914301,0.330837687525362,0.75,0.8333333333333334,0.8469444800649267,1.296883735099419,8.79997810695854,23.893663326929403
0.2604952084338236,21.38645996195828,1.324755922259591,0.3344580520558114,0.6363636363636364,0.8181818181818182,0.8562126132628772,1.3110755640587808,8.618703004179963,22.29184557160914
0.2346123650307641,20.59534430164706,1.4322736141747927,0.33489951865624823,0.5,0.9,0.8573427677599956,1.312806113132493,9.498107763376563,26.009611391013042
0.24561714754577924,22.47985035321296,1.5171457483703785,0.33617069255990056,0.4444444444444444,0.7777777777777778,0.8605969729533454,1.31778911483481,9.812135318974411,24.411392965713404
0.22616116277615497,21.486221098332702,1.438154258224902,0.3354303937301454,0.625,0.875,0.8587018079491723,1.31488714342217,9.203976196466904,22.254305091385277
0.2638639277601083,23.926856254274213,1.4499544262454906,0.3344698711530363,0.2857142857142857,0.7142857142857143,0.8562428701517729,1.3111218949199022,9.771025311451062,23.3422109964851
0.3091037634311233,26.478479271318832,1.5236169988848414,0.3319980972132431,0.3333333333333333,0.6666666666666666,0.8499151288659025,1.301432541075913,10.919003845653993,28.605691059703208
0.31767357430282267,27.68787865733871,1.5267108061292252,0.3299231386488869,0.2,0.6,0.8446032349411505,1.2932987035036367,11.106813541353764,33.58312781179895
0.30354083001169474,28.648549377453975,1.3950053574634407,0.3269683163719784,0.5,0.75,0.8370388899122647,1.2817158001781555,10.2817602606099,31.900983314737143
0.24617795475628088,25.67024434131388,1.2326600260640572,0.3245748381558503,0.6666666666666666,0.6666666666666666,0.8309115856789769,1.2723333655709332,8.983411805309169,26.49983535091748
0.13735947868709747,19.21132907768655,0.8770392530520875,0.3224142620132122,1.0,1.0,0.8253805107538235,1.263863907091792,5.6217596752657775,15.20650830493487
0.12194207582983048,17.876452434495107,0.9176607548965514,0.3201814850258309,1.0,1.0,0.819664601666127,1.2551114213012569,5.9369648394983505,15.011627208361501
