forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0053604657134416,1.9183667601346972,2.0925198899507524,1.8675461078062654,2.1425999474227426
2.393621515307426,2.2163476327061655,2.5830161488056183,2.1381692178845406,2.6775989373326303
2.4227717552477124,2.2357821295857425,2.6048582158088682,2.138446042373776,2.719876100093126
2.4193840319371223,2.22677203643322,2.6124644525647165,2.1248722443431616,2.707984554454684
2.493847301864624,2.28877048188448,2.701868660449982,2.2031005389988425,2.807461066991091
2.5032149736368656,2.293185231626034,2.7055285464525225,2.1920347466766836,2.821218165174127
2.4597979310321807,2.2667803102731705,2.654492613255978,2.1880392370671036,2.7445004006475213
2.3942839815753696,2.215082699716091,2.574948587656021,2.134204296320677,2.679530008733272
2.3775087986320256,2.208990088224411,2.5454023998975757,2.1169248837083576,2.646989462241531
2.436184244976044,2.2419058670401575,2.622867621243,2.1600760377049446,2.7347219901978965
2.4450187118834257,2.262216160416603,2.6331486292481423,2.16833081650734,2.7258501614332196
2.402303829316497,2.221778364062309,2.5789948501586917,2.1549696280658246,2.644766873613
2.463340901024342,2.2760968978404996,2.653497111916542,2.182544313341379,2.7423002946972845
