mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0489562580993715,8.185717610590801,0.873694224305542,0.3273355645440909,1.0,1.0,0.8379790452328728,1.2831554130128364,3.639517693209935,6.023387400191719
0.08215795831303571,9.956526252027492,1.095596770757699,0.33423005252910415,0.8333333333333334,1.0,0.8556289344745067,1.3101818059140882,5.7341360733383135,9.295431525233424
0.10112910912590904,9.66439778255804,0.922537301928678,0.33848954536526477,0.7272727272727273,1.0,0.8665332361350778,1.326879017831838,5.886280456583349,12.339743052476388
0.10855825890768385,9.894264621888324,0.8783986530741016,0.3393865973874515,0.8,0.9,0.8688296893118759,1.3303954617588098,5.242856018378381,11.970756593095677
0.13717798067065828,11.89870985590131,0.9069632554285418,0.3388662198305735,0.7777777777777778,0.7777777777777778,0.8674975227662681,1.3283555817358481,5.233844170025075,11.984664201055281
0.15438081335906362,12.427362273704883,0.9244445089142955,0.3374661464854011,0.75,0.875,0.8639133350026268,1.3228672942227722,6.145386913697077,12.44339312657075
0.15809010621065397,12.767517265756437,0.8989796522465927,0.33546094896116585,0.7142857142857143,0.8571428571428571,0.8587800293405846,1.31500691992777,5.482596010199081,11.668180083524698
0.19488979256383607,15.108490682826792,0.9875251744869313,0.3322610566720907,0.6666666666666666,0.6666666666666666,0.8505883050805524,1.3024633421545957,5.778115254043846,13.420165886671656
0.229770826834886,17.653088910754505,1.1927598991251558,0.32958485466194176,0.6,0.8,0.843737227934571,1.2919726302748116,7.077095341876593,13.75224144729028
0.27469551383169916,19.96624495019174,1.1635014172315283,0.3272649153362111,0.5,1.0,0.8377981832607004,1.2828784681179475,7.400690365022938,13.278444209787517
0.3757758793462011,23.936566636495105,1.4451806895228314,0.32299573338987914,0.0,0.3333333333333333,0.8268690774780906,1.2661432748883261,10.342025639522525,25.19020715296708
0.49737468480690483,27.663736067494217,1.5921334166760466,0.32058098721916867,0.0,0.0,0.8206873272810719,1.2566774698991412,12.045717116199995,32.55121686835339
0.4952414190281012,27.29626051464499,1.5475863193885113,0.31784968927542695,0.0,0.0,0.813695204545093,1.2459707819596735,12.038039018873697,32.21108240751559
