forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1222697759002447,1.9923656780123709,2.2478637345433237,1.9361033205389977,2.3150411746352915
2.217972007423937,2.065794302463532,2.3788759195208553,1.9786775007992985,2.463198478847742
2.069830955064595,1.9353701987862588,2.216643413841725,1.8751224929839374,2.30900048199296
1.9976121256446842,1.8736117713451386,2.1372271815538406,1.8213336215913296,2.224532594949007
1.9635329330307245,1.8514580616950989,2.0842772663831712,1.799956852808595,2.1766396630108362
1.9202664800417424,1.8127260142862796,2.0342743253707884,1.7703549117818476,2.1245541072636844
1.8907276446795467,1.7899017051756385,1.9928432244062424,1.7503536320179702,2.072813964650035
1.8410137678807974,1.7422511287927627,1.9408919873833657,1.6991654246523977,2.0232736350893976
1.8378572380939127,1.7379876379370691,1.943146946787834,1.6945407633557916,2.0038740070611234
1.8286327919378877,1.7372180955410004,1.9248662340343,1.6937217607572677,1.997616393044591
1.9290838656899336,1.8275657817125321,2.03550211673975,1.782463833630085,2.105688996955752
1.9173320174390078,1.808296236664057,2.0291345423460005,1.7612700509801509,2.115714114174247
1.982986643123329,1.8722553699314595,2.1024284340739254,1.821716219998896,2.1756376841366287
