forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7357764906138184,2.4822114233970645,2.9918791574239734,2.3711868717074394,3.130381665080786
2.8837978980618715,2.597151729345322,3.178811370611191,2.4704088509231807,3.3549171898961068
2.9891720537006856,2.6852685074806213,3.2969026423692704,2.531208034321666,3.4979561911523342
3.1222744339311124,2.7498082982301715,3.5014341034889225,2.5639268284887073,3.713966767638922
3.240670541291833,2.8562558576464654,3.613524541974068,2.6913294607251883,3.823086101740598
3.2211387691885234,2.8354397870898245,3.611880870342255,2.66299890910089,3.8032406587898726
2.8244467864871026,2.55442481726408,3.1054686213731766,2.4027547459453347,3.2674900044798854
2.9641866599851845,2.6434444736242297,3.2968844151496888,2.492561115801335,3.4755834394395353
2.7811423465305567,2.5093573296666145,3.0455002803802493,2.3633556194752456,3.2289537250697613
2.544654416201711,2.334318489909172,2.7805398185253143,2.2339295912534,2.892223020032048
2.428045497521758,2.2410199655890466,2.621274609565735,2.157732029095292,2.73894490352273
2.2372244867029787,2.0888468461036687,2.3849742988348006,2.0279861204922196,2.4583432285785674
2.172775496852994,2.0439845442771913,2.3004681211113933,1.9785042591318487,2.390025314286351
2.116153087693453,2.0035246229171753,2.231601945459843,1.9413718093633654,2.2922501797676085
2.1239176912185553,2.005023738503456,2.244225004732609,1.9497271561175584,2.304361553221941
2.2180686088714006,2.088106142818928,2.3485746539831163,2.0139797921180724,2.416400909304619
2.2577584420326353,2.116287339389324,2.4081893215775487,2.0440691718608144,2.4965501422435046
2.2020228107628226,2.073588646829128,2.325904656648636,2.0210386321246623,2.3899767327755685
2.1818432682844997,2.0626743837594987,2.3118494763970374,2.0086205276846885,2.3871044643074275
2.395139408365786,2.2147521539330484,2.5814296822547917,2.1352385924607513,2.6640659843832255
2.3129025053423646,2.1667632418274883,2.461742109358311,2.0834946816116573,2.5372220761328936
2.3286441501298545,2.1650150284171104,2.484320103168488,2.090204855635762,2.57528474354744
2.2918961739307644,2.139898775994778,2.4420220376849175,2.0692115569114686,2.542394342586398
2.381033481923938,2.204164482533932,2.5667151002287865,2.124311929136515,2.6496571504473687
2.489721270211041,2.2981403429508207,2.6922004497647283,2.2136617933213714,2.7735536423772573
2.456320890290141,2.2700004223585126,2.6601011557579044,2.1747404272854327,2.7565661300122737
2.33011657123208,2.185931833088398,2.4817974807620047,2.0927476963996887,2.564865882337094
2.1559665002205968,2.0387030553221703,2.2799458152055743,1.9764672194868327,2.336739617794752
2.2280808145606517,2.0950234627723696,2.3609688478708266,2.0331416073143482,2.438283294737339
2.234694305407703,2.0967940715551374,2.3823596165776255,2.020041539564729,2.4456717652231457
2.5212161133986712,2.302586466491222,2.729439188838005,2.2114239430576563,2.8372577691823246
2.3362791262993214,2.1773225697875023,2.4850994350910187,2.1080948434919122,2.5856600898057223
2.288013990200162,2.140609457314014,2.4288529053330423,2.0700166271775964,2.5203495456427336
