mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.035416308169259815,8.865618455780977,0.9683079872075185,0.3070070933847195,1.0,1.0,0.785938159064882,1.2034678060681003,6.282247291261291,15.536311158089033
0.04673887571586194,10.054190444725714,0.9423446687093968,0.309324647545599,1.0,1.0,0.7918710977167336,1.2125526183787483,5.955863726164659,14.245446083238207
0.0579525394037403,11.322439971113605,0.9861309323250572,0.31148019675408983,0.9090909090909091,1.0,0.79738930369047,1.221002371276032,6.118071621046053,14.475509389843115
0.06010249473898244,11.126569582757677,0.8700752611557161,0.31167222425389984,0.9,1.0,0.7978808940899835,1.2217551190752873,5.256883291339408,12.89561670010956
0.06423711237868536,11.61232140085283,0.865153015837131,0.3127165290500075,0.8888888888888888,1.0,0.8005543143680193,1.2258487938760294,5.41479797494888,12.793739106016513
0.06008000374895087,10.837565987396852,0.766004291190019,0.3124777062655832,0.875,1.0,0.799942928039893,1.224912608561086,4.848923004088352,13.520647470892458
0.0626544548982895,11.779962450146186,0.7831365231537623,0.31235169032503374,0.8571428571428571,1.0,0.7996203272320863,1.224418626074132,5.061331959217829,13.19566190430659
0.07387582705392776,13.40750675612801,0.8590965991184935,0.3117666815138771,0.8333333333333334,1.0,0.7981227046755254,1.2221253915343981,5.422350789791261,13.524475457574242
0.08821141781096842,15.59321687001771,0.9609406599269217,0.3111320167157805,0.8,1.0,0.796497962792398,1.2196375055258593,6.413667958226525,16.817418213342915
0.10592463253760231,17.28061202478567,1.060139693521067,0.3106849294131392,0.75,1.0,0.7953534192976364,1.2178849232995057,7.375182030075908,21.361992081469975
0.12884604527650853,19.211343787165617,1.1575561568527422,0.3106177368459647,0.6666666666666666,1.0,0.7951814063256697,1.2176215284361815,8.29317508590328,24.236520780325314
0.15209407196977187,21.02930320071023,1.169693771875252,0.3106623073873755,0.5,1.0,0.7952955069116813,1.2177962449585118,8.682220939309923,27.020792790932607
0.09206061001775571,16.261505843702086,0.8879369146745214,0.310442225928312,1.0,1.0,0.7947320983764787,1.2169335256389828,5.935824055751554,16.14304265100086
