forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.604945003509522,2.3756714323759076,2.822910387337208,2.2742021710425617,2.9623411313593384
2.467504820116759,2.281862286806107,2.658189235329628,2.185674137040973,2.7541047963500023
2.5565536222290994,2.344364549279213,2.7693410846590996,2.223536513447762,2.8737731563150883
2.5461494651353362,2.334337731003761,2.76272980850935,2.2434033885896207,2.856446339413524
2.3496957406401635,2.1800645271539687,2.52833041203022,2.1007702077031136,2.6129768903404473
2.1894600437077885,2.0547154086232187,2.3245586812496186,1.9910777187943458,2.3928472579419617
2.319426337251067,2.1669054096341136,2.474748706281185,2.0871930920481683,2.563492605537176
2.37237237750411,2.200319564342499,2.546600507259369,2.126919204473496,2.6192068959772588
2.3065158392879366,2.149636437118053,2.4692335867285733,2.070441739335656,2.564167747721076
2.326784207299352,2.168502431750298,2.482762194097042,2.0962042187899352,2.560035218536854
2.3071619212231043,2.150438998043537,2.4573457558155063,2.073795739248395,2.5567496805340055
2.1720999721565843,2.053684737086296,2.2941195174455644,1.9865108159855012,2.3504695666581394
2.253113942975998,2.1092731042504314,2.392607966542244,2.0349745553284886,2.467192450746894
