forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3685723602318767,2.208998379468918,2.5327653716802603,2.135172589197755,2.6227713763415816
2.486873691007495,2.2894458465576175,2.686478781342507,2.1867086697518827,2.7735613140314817
2.6663076648414137,2.4200458913445475,2.910554035067558,2.321673775956034,3.042666730672121
2.7245265778017047,2.4831915251016614,2.972834664463997,2.3762060036063195,3.1017272930443283
2.739503403217196,2.487001701176167,2.979966509103775,2.3841960540115834,3.142129952996969
2.649170012457967,2.4193615031838416,2.8874629979729654,2.341088029131293,3.025119950771332
2.671229399288297,2.4303293664455414,2.910424642086029,2.306506633922458,3.064319394558668
2.566226439004838,2.354318898022175,2.779705917596817,2.247413796529174,2.91021124111116
2.5566845654255155,2.3313154146671295,2.772270845472813,2.251946431770921,2.880691867530346
2.5450364334899187,2.336948470413685,2.7610528705120085,2.251906938523054,2.874690611809492
2.4155563018560406,2.2408936818242076,2.5970671609044076,2.146307440489531,2.6819060417115685
2.433358246608973,2.24052732372284,2.6140625561475757,2.1466361753791574,2.7174650180190802
2.2906519641515612,2.141803858399391,2.457609104216099,2.0702680653631687,2.518950640335679
