mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.060907167599512396,8.455879750068966,0.6983128778177812,0.32243779308474924,0.8787878787878788,1.0,0.825440750296958,1.2639561488922169,3.7601471217677553,7.070652144655121
0.09422363312821598,10.391692608454841,0.7578167386993644,0.3257992769016518,0.84375,0.96875,0.8340461488682287,1.277133165454475,4.433180231629396,8.789643831560246
0.10646348419050695,10.583540793182747,0.6377862395369871,0.3274418174547548,0.8064516129032258,0.9354838709677419,0.8382510526841723,1.2835719244226387,3.851291206358008,8.721158851441377
0.10815669527186945,10.40608801603448,0.5841010179729609,0.3261995065357109,0.8333333333333334,0.9333333333333333,0.8350707367314198,1.2787020656199866,3.551356299564881,8.782234571226061
0.08891978079268076,10.061161263890456,0.5036032788368767,0.3261277988066068,0.8620689655172413,0.9655172413793104,0.8348871649449136,1.2784209713218988,3.000201679305463,6.677405851609249
0.07107846513208559,9.810638988196226,0.46681777818980086,0.3243335199274554,0.8214285714285714,1.0,0.8302938110142858,1.2713873981156252,2.908891271667585,6.1293163019280605
0.07476514125213736,10.289066600441414,0.43689135821806335,0.3226502982891147,0.8148148148148148,1.0,0.8259847636201336,1.2647891692933295,2.51866368011749,5.576702599320995
0.06489097563709015,10.126802532253386,0.42928889991785024,0.32100045031233115,0.8846153846153846,1.0,0.8217611527995677,1.2583217652243381,2.305548471011198,4.446253012957123
0.06707757733463446,9.978939756099349,0.4158176302203932,0.3196239781652295,0.88,1.0,0.8182373841029875,1.2529259944076996,2.247748577809152,4.10516536741021
0.07697048019017406,10.82332044095818,0.4355822095258753,0.3182057588298948,0.7916666666666666,1.0,0.8146067426045308,1.2473665746131877,2.578613999981368,4.511594344313612
0.08195325048161071,10.912649693189618,0.4380958351845042,0.317230943958069,0.782608695652174,1.0,0.8121112165326567,1.2435453003156305,2.7868784212724456,5.212906299957097
0.08275890940059687,10.748440433798926,0.40959987766673533,0.31630606115295073,0.7272727272727273,1.0,0.809743516551554,1.2399197597195668,2.621155122806155,5.559235532757802
0.0754899145264438,10.16186811828331,0.3713163052817181,0.31513396044699893,0.7619047619047619,1.0,0.8067429387443172,1.2353251249522357,2.423456887617957,5.604638772125582
