forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.241154968791604,2.1029666439890864,2.382857271492481,2.0352461020350456,2.445822232723236
2.2190724480372666,2.0821330559253695,2.3531776690483093,2.0268426891565325,2.416055042743683
2.346094602442086,2.1781132233142855,2.505324517905712,2.0807105611264705,2.600999111816287
2.3702780031710864,2.205032010316849,2.548325660645962,2.115527434438467,2.615813053593039
2.47080748832643,2.2760709313750263,2.664802280128002,2.170443681329489,2.779033357977867
2.279984188797474,2.1409635137319563,2.420647682487965,2.066683974966407,2.509083214476705
2.2828079560762644,2.1385943356752395,2.4287259569168094,2.0731767291277645,2.5125420997589827
2.1501766363686325,2.0319748117923737,2.2687772722840314,1.9787854475080966,2.326205369159579
1.9889257542204857,1.906148884743452,2.074351813077927,1.8698670887798072,2.1120844895243645
2.128683523964286,2.016302455842495,2.2423663014769555,1.958817942455411,2.30754426458478
2.156932730368972,2.0379491266012195,2.2783970648050307,1.9741070550605655,2.35913472263515
2.233261662564874,2.1004110368490223,2.36502553075552,2.0382088166028263,2.457146692723036
2.219869258545339,2.0878598162531854,2.3561374067664147,2.018700974315405,2.4222536548674105
