mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17592557038048212,14.686113931416745,1.3287249194137705,0.3368534104459229,0.7692307692307693,0.9230769230769231,0.8623447307415626,1.3204653689480175,8.23850975543747,19.709737220722612
0.24697846667982062,17.153806236280165,1.6785324974796298,0.34245013845329975,0.5833333333333334,0.75,0.8766723544404474,1.342404542736935,11.024248235456586,28.960588484862637
0.28480619587496386,21.09541163864317,1.6934857949728879,0.345767616291462,0.5454545454545454,0.7272727272727273,0.8851650977061428,1.3554090558625311,10.649366844891006,24.292328347487395
0.21872490641653158,19.561033333306213,1.625166171667006,0.3452163131222964,0.5,1.0,0.8837537615930788,1.3532479474394017,9.558510810136664,16.94668008176746
0.23575367487817178,19.943730446931244,1.5137109669963928,0.3464213401218035,0.4444444444444444,1.0,0.8868386307118169,1.3579716532774697,9.172623461100208,18.20859319533975
0.22190539892513592,18.367363264190644,1.498163418587079,0.34415291058898495,0.375,1.0,0.8810314511078016,1.349079409508821,9.503767329889838,19.909211306930555
0.2944841805061576,21.696006929019003,1.6378446392507249,0.34178169345112347,0.2857142857142857,0.7142857142857143,0.8749611352348761,1.339784238328404,11.101209263681683,28.1874415286283
0.28516028785313013,21.519871505789094,1.6206843374450262,0.3387400788097439,0.3333333333333333,0.6666666666666666,0.8671746017529444,1.327861108934196,10.814789083645104,29.21944769291789
0.21114071006119578,18.74673621303346,1.370957416716556,0.33599929165616527,0.6,0.8,0.860158186639783,1.3171172232921677,8.802209496005437,24.517660978612128
0.08573906165034882,13.913017655998274,0.8945511589186492,0.3328111311005069,1.0,1.0,0.8519964956172978,1.3046196339139873,4.669057459732348,11.823545308268761
0.04640887696167645,9.759579363346154,0.6049591245897719,0.3305332628730949,1.0,1.0,0.8461651529551231,1.295690390462532,2.9637659968706154,7.159039811909463
0.008928575575753408,4.4997937743268475,0.2812229681937532,0.32865316283504703,1.0,1.0,0.8413520968577205,1.2883203983133844,1.010232068342464,1.5797924726946537
0.010005217392519918,4.857418195260775,0.3316220756041024,0.3257326808851893,1.0,1.0,0.8338756630660847,1.276872109069942,1.0174284264144404,1.6816463714542356
