forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7773865202885868,1.7219883861541747,1.834047214269638,1.693737074494362,1.8656691857799887
1.7772349672663212,1.7158342268168925,1.8429002525508404,1.6831228973045946,1.8730408400222658
1.8691806020104886,1.7840939362347126,1.9492634125053883,1.7439863448888062,2.0024832014888525
1.907827955314219,1.8209320088028906,2.0058760919570924,1.7769585796445608,2.0645761344581843
2.0166048837172985,1.9006367448568342,2.1296967713832857,1.850342697799206,2.202149735465646
2.0831044632574915,1.9517296690940857,2.206836133301258,1.9024105501621964,2.286616217166185
2.117094021998346,1.9885801165699961,2.2570286126136776,1.929097796276212,2.3422963484674693
2.1186085660022496,1.9833141793310642,2.2725095827579493,1.9257776105031372,2.3607941600233313
2.097410581572652,1.9604156771004202,2.2535065572857857,1.9068180943503974,2.3548935342133044
2.120497402918637,1.975675014168024,2.2726043237447735,1.922979140870273,2.367188542962074
2.1332236650916934,1.9789483828544618,2.3038463751673697,1.9184537759572269,2.4171434629112483
2.1683340907603506,2.0034387251734733,2.3518504165410996,1.9360449551343917,2.4712468101680276
2.1799035598516463,2.0064716421365736,2.3665672065615655,1.938139974348247,2.5063934491425752
