forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.352871756147146,2.1900527167916297,2.522168890833855,2.1228246815204623,2.617640337988734
2.204482261039615,2.070776101231575,2.3417929792404175,2.01034969432652,2.4205696901530027
2.482202135851383,2.287680171966553,2.6814590411186217,2.186159067824483,2.7919831891655926
2.7252291957730055,2.4798888835906983,2.9769483834505084,2.357785519734025,3.1050210011899475
2.7696441306596995,2.5115942984223367,3.023959086418152,2.365938649117947,3.173253887981176
2.966853393853009,2.6601506215929986,3.291224536776543,2.5166575310677293,3.4619850831031798
2.944559208722711,2.633540097653866,3.2656643648147585,2.4775890545845036,3.425721297502518
2.9466705869787932,2.634947322368622,3.271816423177719,2.4867516880482436,3.4531307493150236
3.031254127195478,2.704692437529564,3.3431907904148104,2.5491957456469536,3.529079675525427
3.1106424137085678,2.7806758692860605,3.471073233366013,2.587884613245725,3.6659620672464373
3.0532233074259763,2.737934999525547,3.371206545114518,2.595432940840721,3.556471390157938
2.799027690839172,2.522709725558758,3.079678232192993,2.375738905757666,3.231230905234814
2.358497565165758,2.1851356145143512,2.541837153494358,2.1137173718363047,2.639437507227063
2.141828523781598,2.031927407503128,2.258879835724831,1.9636846621856097,2.3310520409196616
2.1259728818735484,2.0059826389551163,2.253933432459831,1.9427594339028,2.316426384180785
2.101002579518557,1.9850181314647202,2.2109601487517363,1.9366836851239206,2.276552519187331
2.1699128469607234,2.039412013053894,2.306011065900326,1.9740606322586538,2.366919852003455
2.0067933029949665,1.9191881340742112,2.0991136485934256,1.8682376832142473,2.146680284574628
2.108189825217724,1.9916341446638106,2.227647787868977,1.9372286964505911,2.2833698795139794
1.902117749706507,1.8289592909514905,1.9800877755880357,1.7836992713063955,2.0308970682919023
1.9653752689641717,1.878573354572058,2.060699152469635,1.8347791447192432,2.107036298841238
1.843682211536169,1.771937349587679,1.919976669728756,1.7401274690181017,1.9620550665184855
1.9295869776180385,1.853605291247368,2.006909782588482,1.8141576212868094,2.0492714433819055
2.3440744349727036,2.179528525233269,2.515375590324402,2.092406054317951,2.6151267165392635
2.124985744495988,2.0048054624795917,2.247662930965424,1.933858045049012,2.3069298028200866
2.0377738744196296,1.9432104660570622,2.132923698961735,1.8980977286547425,2.180486569523811
1.7055351251420379,1.6409292764365673,1.774406416863203,1.6075571383982898,1.8142687729671596
1.7424389957761766,1.688950542420149,1.7965957529544831,1.666653183579445,1.831027060866356
2.0379983314761523,1.931549602329731,2.146484130740166,1.8840946897417306,2.2122290161401037
1.8625479466727375,1.7908942268490793,1.9297159248888491,1.7568968123793602,1.9693331344649194
2.0716343440598246,1.9726876708865166,2.1731614352464677,1.9174813459068538,2.2267837635874748
2.0126839808887245,1.9263717370331286,2.0980239582657814,1.882648040778935,2.1567679437994958
1.8954922600430248,1.8276570529937746,1.9670784581005574,1.7897818595170976,2.0035932369083165
