mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1124149976613922,10.802463640214139,1.6924739303108687,0.3383160562512782,0.8181818181818182,0.9696969696969697,0.8660891040032722,1.3261989405050105,9.471148537289404,20.181451535347165
0.18782745856696675,12.96647493317188,1.875815549932549,0.34289240370170876,0.75,0.90625,0.8778045534763744,1.3441382225106984,11.539640352300244,25.11501783567667
0.25499232014103335,13.819785381977784,1.8371840018067587,0.3430938073720853,0.7096774193548387,0.7741935483870968,0.8783201468725383,1.3449277248985743,12.219734838957432,30.009346075669118
0.3260148970447302,15.786495451295893,1.8073270139094773,0.3407777357927474,0.7,0.7666666666666667,0.8723910036294333,1.3358487243075698,12.52230668269904,32.778203563221304
0.37131282355066053,16.536099741779015,1.792282358469229,0.33815145852426665,0.7586206896551724,0.7931034482758621,0.8656677338221227,1.3255537174151253,12.753686048737574,35.96793678491407
0.3856409223321918,16.498546567098504,1.537162460349931,0.33487767838918897,0.75,0.8214285714285714,0.8572868566763238,1.3127204992856207,11.273660190394517,30.960827935062543
0.3976436354601838,16.96963657968721,1.5684551916895144,0.3315630930886616,0.7407407407407407,0.8518518518518519,0.8488015183069737,1.2997273249075534,11.584624481120573,33.32421187753244
0.3720661690829067,17.01876570781765,1.5059000432084613,0.32807681863785015,0.7307692307692307,0.8461538461538461,0.8398766557128964,1.2860611290603727,10.894175449139098,31.95320674381601
0.32324246588789207,16.088045262494617,1.3023049149138222,0.32502934998029814,0.68,0.84,0.8320751359495633,1.2741150519227686,9.657347919468142,27.68195067566999
0.23674157564237544,14.948004070400444,1.1323880038736656,0.32259304265844163,0.625,0.875,0.8258381892056106,1.2645647272210911,8.472968734005422,23.707479386061603
0.14754756404141542,13.626743404751734,0.9444358070478931,0.32050677382763254,0.6521739130434783,0.8695652173913043,0.8204973409987394,1.2563865534043195,6.780333172750563,16.670408273224247
0.1375514297244428,13.294407059664687,0.8707204202034919,0.3189170467349732,0.7727272727272727,0.8636363636363636,0.8164276396415313,1.2501548232010948,6.072664302301967,14.481904382966922
0.11906425699971512,12.650935556475526,0.8069081855032418,0.317277565273134,0.8095238095238095,0.9047619047619048,0.8122305670992231,1.2437280558706854,5.602489777886465,13.57495066910727
