mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1454753392569631,13.964011704605603,1.044609013390217,0.3222688957525653,0.7575757575757576,0.9393939393939394,0.825008373126567,1.2632940713500558,7.554569251938386,20.951269532106856
0.18178797599469815,16.511017168627372,1.1616708957962476,0.3262442448894128,0.65625,0.90625,0.8351852669168968,1.2788774399664982,8.216737108642237,22.765016070382707
0.1493681113663936,14.782873253436236,0.9963156085359879,0.3280134470302773,0.6451612903225806,0.8709677419354839,0.8397144243975099,1.2858127123586869,6.594457901117217,17.809018133415655
0.1414088136040651,14.422120664758337,1.065174017488027,0.3265662109971599,0.7,0.9333333333333333,0.8360095001527292,1.2801395471088666,6.93806194619564,17.009160120570403
0.1710001443226712,16.638793449024224,1.0926060849818247,0.3269307409896427,0.6551724137931034,0.8620689655172413,0.8369426969334853,1.2815685046793994,7.147121557643306,16.725563390091242
0.17796894505040534,17.050834150505203,1.087822248092692,0.3252524473762208,0.6071428571428571,0.8214285714285714,0.8326462652831252,1.2749895937147855,7.196950820151951,18.68190548304051
0.18275540541177637,17.13867110678363,1.1826074418443462,0.32343293343255236,0.48148148148148145,0.8518518518518519,0.8279883095873342,1.2678570990556053,8.138376846756312,21.65235667250665
0.172603228793091,16.74101104294357,1.212020694875662,0.32147236042052874,0.6153846153846154,0.9230769230769231,0.8229692426765537,1.2601716528484725,8.268162848513862,20.279236659229788
0.18504291023189276,17.840913364797842,1.103612352669026,0.3198823503926005,0.56,0.88,0.8188988170050573,1.253938813538994,7.677762134594894,19.432168617341
0.17957826753684714,17.93706069603766,1.0861930652677627,0.31839285573715,0.5,0.875,0.8150857106871039,1.2480999944896278,7.611477986923156,20.41346751624986
0.17167696506401678,17.351920225505,1.041266717475751,0.3176752252376458,0.5217391304347826,0.8695652173913043,0.8132485766083731,1.2452868829315713,7.338438120546289,19.743425938422714
0.16505225406793794,16.97871435369048,0.9988635229388555,0.31659816739643043,0.5909090909090909,0.8636363636363636,0.810491308534862,1.2410648161940072,7.018160666317531,18.990413684610015
0.15421578589322754,16.760153396798817,1.0044915386632611,0.3157499526939788,0.5714285714285714,0.9047619047619048,0.8083198788965857,1.237739814560397,7.161690265528756,19.52633935387389
