mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06833276075454836,9.06109733522441,1.0848930649703028,0.33422623200354196,0.9090909090909091,1.0,0.8556191539290674,1.3101668294538844,5.888576892147263,12.410546840087491
0.13037763319538007,12.08859332026445,1.1113138526872652,0.33989312838357433,0.78125,0.9375,0.8701264086619505,1.3323810632636115,6.7497978797519504,15.93158931351062
0.16069088933378564,13.500701524641617,1.1817655672600869,0.34086422199600014,0.7096774193548387,0.9354838709677419,0.8726124083097603,1.3361877502243205,7.121084180187681,16.202181939290703
0.17091517884555482,13.689251150902662,1.1347411859068413,0.3383844205381394,0.6666666666666666,0.9333333333333333,0.8662641165776369,1.3264669285095065,6.895652219531937,14.959270790257001
0.18334039150227388,13.77193988844336,1.0513218412561394,0.33751171991215306,0.7241379310344828,0.8620689655172413,0.8640300029751119,1.32304594205564,6.674226509987972,15.670672588315934
0.18738493078004587,14.03956763819364,0.9775420174879512,0.3343314388049866,0.7142857142857143,0.8571428571428571,0.8558884833407657,1.3105792401155474,6.350390347451587,15.549802699827536
0.1864056486933379,13.483186619045561,0.8896642457431129,0.33136247826877957,0.7037037037037037,0.8888888888888888,0.8482879443680756,1.2989409148136157,5.639264596368573,14.21532546411328
0.17385639498667424,12.899613077188537,0.7958995331446078,0.32805512199807974,0.6923076923076923,0.9230769230769231,0.8398211123150842,1.2859760782324725,5.04490326095427,11.948310317479727
0.14669302405145793,13.1495046236339,0.7708560641721297,0.3248172920797064,0.72,0.96,0.8315322677240483,1.2732837849524492,4.732942826710042,10.181997525325315
0.12140814359626535,12.620564905828143,0.7005947804570508,0.32269585510911514,0.75,0.9166666666666666,0.8261013890793347,1.2649677520277312,4.385186176278286,9.314068164555637
0.11910897467952984,12.309230748992068,0.6268850263339988,0.32055355517840245,0.7391304347826086,0.9130434782608695,0.8206171012567103,1.2565699362993374,4.05280581563751,8.983553545057102
0.12288791164349132,12.388226196088045,0.598666630317556,0.31864148800005776,0.6818181818181818,0.9090909090909091,0.8157222092801478,1.2490746329602262,3.8852329796875447,9.890547313278887
0.10016915472910046,11.544141400631565,0.5417920815526807,0.3172849901605304,0.7619047619047619,0.9523809523809523,0.8122495748109577,1.243757161429279,3.4929553465794676,8.735235699993332
