mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03559991002122803,6.840417890639891,1.0839957358001413,0.31573412492195,0.9230769230769231,1.0,0.808279359800192,1.2376777696940442,6.44081228815407,13.55068683280267
0.06562365397934636,10.046381634620925,1.0884949263291175,0.3221395948637875,0.8333333333333334,1.0,0.824677362851296,1.262787211866047,6.704835194983046,15.245775890172384
0.06689892930991798,9.296833618973556,0.9136168340967648,0.32593609560166525,0.9090909090909091,1.0,0.834396404740263,1.2776694947585276,5.716288366986755,13.378921584512797
0.06644005814141245,9.124194449655374,0.8410535475779958,0.3282915976059547,0.8,1.0,0.8404264898712441,1.2869030626153426,4.787380780337424,9.763866816199439
0.05864333063587614,9.031031127179407,0.7740391481690642,0.3294958458234147,1.0,1.0,0.8435093653079415,1.2916237156277854,3.9378423275832612,5.2940223371468615
0.0498698983530256,9.150970003491931,0.7119437674527335,0.3287107887685704,1.0,1.0,0.8414996192475402,1.288546291972796,2.9737274116415557,2.6925763980834296
0.039719835684590914,7.824034922661552,0.5763344573281503,0.3285514923576525,1.0,1.0,0.8410918204355904,1.2879218500419978,2.298001885741034,2.561858415297662
0.030530405156716605,5.993551516060213,0.44285195622105317,0.32659505414373474,1.0,1.0,0.8360833386079609,1.2802526122434401,1.7136512118772311,1.8983201072768354
0.04246642342943278,6.931259531136691,0.5113698518890475,0.3248570068505827,1.0,1.0,0.8316339375374918,1.2734394668542843,2.421752357274395,3.1690110139043286
0.06385097962121951,9.196734685300424,0.647740941736373,0.3226428034104258,1.0,1.0,0.82596557673069,1.2647597893688691,3.4453496095683254,3.1526987723525215
0.043989530805047417,7.925014346940512,0.5234813022105308,0.3206215053320364,1.0,1.0,0.8207910536500134,1.2568363009015828,2.2911597977893843,1.7513573396968498
0.019568678207585042,6.065756382856616,0.3790865994303309,0.3184697248811303,1.0,1.0,0.8152824956956934,1.2484013215340306,1.0330177188627419,1.6042338432376273
0.014196750597030303,5.245176654930544,0.31849460222846787,0.3164463014582033,1.0,1.0,0.8101025317330005,1.2404695017161569,1.0256641022686874,1.6934736936331398
