forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7756162924975158,1.706087204247713,1.8483858120143415,1.6724685664400458,1.8860996585488319
1.5479339614635708,1.4740543187707662,1.6226386727690696,1.4365350862480701,1.6569795458465815
1.8572286231130362,1.76449386793375,1.952579155534506,1.7237870356217027,2.0106895508617164
2.1062271952113507,1.9789394382238388,2.2314669986963276,1.9231457261666656,2.2999111573249102
2.0198396882033345,1.9111651214659215,2.118416533231735,1.8635068579390646,2.1857229635715485
1.8789809006133678,1.8079677918553352,1.9497807760238648,1.7730448897480964,1.9983504216521981
1.9552364647582174,1.8783516820669177,2.0341120039820675,1.839251254439354,2.082457952171564
1.9220667305305599,1.8417022860050203,2.008645435214043,1.7994921094030143,2.058258561000228
1.9212599718809127,1.850651659309864,1.9922777975797654,1.815925903789699,2.032428256124258
2.0240949654322864,1.9264357688724996,2.1213357272148134,1.8830038883760571,2.1760189771801235
2.5364271995913983,2.319529050111771,2.7544934259057046,2.19075405074656,2.8592246695458887
2.672643060194254,2.4132949370145798,2.9447217580080034,2.2883856853395703,3.0726183839440346
2.7225068393141036,2.4640159043073657,2.9751785632371903,2.3394403526932,3.1219311971366404
