mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04793488786017445,6.892466923584512,0.9823995371513218,0.3246647093049333,0.9393939393939394,1.0,0.8311416558206294,1.2726856604753387,5.240080671203197,10.629818604253636
0.10639800785972103,10.289046913137422,1.1530964274789222,0.32813673392169174,0.8125,0.9375,0.840030038839531,1.2862959969730317,7.000748403555463,16.630876057325505
0.16818630817785363,12.217442953456537,1.3203706304086966,0.3293888447657218,0.7741935483870968,0.8387096774193549,0.8432354426002479,1.2912042714816294,9.19761390727978,23.979925895138845
0.21431731380032912,13.566319620363384,1.4023704084714175,0.3275364161567616,0.7333333333333333,0.8,0.8384932253613098,1.2839427513345054,10.289459246013603,29.215152307078682
0.2477712578872543,14.345040397020291,1.3771559831887954,0.32702417505501596,0.7586206896551724,0.7931034482758621,0.8371818881408409,1.2819347662156626,10.135425058509782,30.368988725771334
0.25968187194573467,14.768615227056465,1.3423829088765475,0.3251064948037316,0.7857142857142857,0.8214285714285714,0.832272626697553,1.274417459630628,9.893090685653126,29.543154751366593
0.2492519561752903,14.12306603237346,1.2023424058742795,0.3236226260288844,0.7777777777777778,0.8518518518518519,0.8284739226339441,1.2686006940332268,8.987447719129598,26.906454336401787
0.2123734714834241,13.141757706064935,1.0612230721160174,0.321304621788364,0.8076923076923077,0.8461538461538461,0.8225398317782118,1.259514117410387,7.732346925826194,23.432768501219112
0.16785331465452707,12.319764249397302,0.9244914566639767,0.3197487195834336,0.8,0.88,0.8185567221335901,1.2534149807670598,6.487075795526221,19.35009323089702
0.11954141281557083,11.318601397404878,0.8075331345625404,0.31863341607732576,0.8333333333333334,0.9166666666666666,0.8157015451579541,1.249042991023117,5.3981460834869255,15.179392079688135
0.07681983601684106,10.20522351843077,0.6833529737435323,0.317601117946542,0.8695652173913043,0.9130434782608695,0.8130588619431476,1.2449963823504446,4.453108977602446,11.41709881007703
0.05930350950565784,9.2350049353789,0.6027489483143332,0.3166292034545241,0.9090909090909091,0.9545454545454546,0.8105707608435818,1.2411864775417347,3.9053157157608656,9.259450397185388
0.045913008020506366,8.379239622645832,0.5299272914445431,0.3154655710838363,0.9523809523809523,1.0,0.807591861974621,1.2366250386486384,3.403675124097792,7.735824301453376
