forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9925574813091753,1.8688069500923157,2.1231855646967888,1.809990376740694,2.180030731320381
1.9293946935191753,1.8143635069131852,2.051399924695492,1.7706428945288062,2.1097187276631595
2.0396801360172034,1.913332684844732,2.1702672727108,1.8631991905272007,2.2784104395061733
2.0721610964551567,1.9338899581730364,2.213922939360142,1.8740969105362892,2.2938134004175663
2.011911724461913,1.877049472272396,2.1609117410779,1.8228646925464274,2.247661621376872
1.949150494429469,1.828047873646021,2.0785362216830254,1.787199331179261,2.1787750865519047
1.9731637650734186,1.8628394226133824,2.1016411713957783,1.8139097260311245,2.1804985163509847
2.1043471741634607,1.9528346351385115,2.264837770819664,1.9069362642988563,2.375017302751541
2.058883100400865,1.912105963677168,2.2327980250716206,1.8534178567379713,2.342897559449076
2.0628531787583233,1.9159593589901924,2.232556024372578,1.8533249463588,2.3371730775237083
2.1449844159537554,1.9775652545690536,2.3220440346598625,1.9134199104830623,2.4406091211885217
2.312290768197775,2.1262846313714987,2.531951601803303,2.04454796025157,2.6611170388013123
2.3703183062797786,2.153438682436943,2.6004456627964974,2.056535370588303,2.791691190347075
