forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2372757544192674,2.0856614536046982,2.394238457798958,2.0116222313791514,2.4754006673395637
2.323281422637403,2.152392735183239,2.508649735033512,2.065020073711872,2.6192964408546686
2.339427737947702,2.150795284986496,2.5400894357562067,2.0559297886788848,2.7052945046722887
2.27163137470305,2.0818604249358175,2.47256134980917,1.9976071893125773,2.640483626276254
2.0835667951050403,1.9133016715347768,2.268003809571266,1.852463025867939,2.4062280451506375
2.0894000870537757,1.923458834707737,2.270929897904396,1.867413190200925,2.408005598977208
2.1146312287503477,1.9625420095622539,2.2994692852497103,1.8967197105810047,2.412249567106366
2.0796247447025777,1.9222483974993227,2.2422762355804444,1.8654632832556963,2.3756784224808216
2.0032569047152995,1.8634086120426654,2.1500557420253754,1.8096088386774065,2.270761338368058
1.8916483202973007,1.7726653231084348,2.0208038806319237,1.7203954167217015,2.1406123750209805
1.9747640387430785,1.8530988099873067,2.1186671068072322,1.793126621901989,2.211557628110051
2.031282621525526,1.9023210728764532,2.1716377951502803,1.855698146119714,2.290852733314037
2.097621641904414,1.9620867515206335,2.2488837829232216,1.9045652711242436,2.359191189840436
