mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11073695673163525,11.46751401431565,1.097365853648338,0.33086508570701983,0.7575757575757576,0.9393939393939394,0.8470146194099708,1.2969911359715176,6.9256815563124325,16.62923615669647
0.16670785798555823,13.695350305198769,1.4477946628963003,0.3356068876338216,0.65625,0.9375,0.8591536323425834,1.3155789995245808,9.501587206707608,24.599153246401354
0.21127263784125805,14.691627137014219,1.4237632756734866,0.3358654373710944,0.7096774193548387,0.8064516129032258,0.8598155196700017,1.31659251449469,9.71447825499228,24.275051364836802
0.2672834152035095,16.257130048682125,1.496451899003276,0.3342688282252096,0.7,0.8333333333333334,0.8557282002565366,1.3103338066428216,10.618431416695044,28.454514921098223
0.28068816892133236,16.232990610118662,1.2783478962177395,0.3331627476387002,0.7241379310344828,0.8275862068965517,0.8528966339550725,1.3059979707437048,9.220493682284795,24.576679262741177
0.29310867121880235,16.280747418303896,1.2770866512673777,0.3308502657340195,0.7142857142857143,0.8214285714285714,0.8469766802790899,1.2969330416773563,9.452666477093175,27.526532855957612
0.29552039692824955,15.754359670339872,1.2184992673131847,0.3292936435847832,0.7407407407407407,0.8518518518518519,0.8429917275770449,1.29083108285235,9.224949631855262,26.977404476555932
0.2620636319812396,14.957726035060922,1.0369568524263046,0.32695380503965565,0.7307692307692307,0.8846153846153846,0.8370017409015185,1.28165891575545,7.832666882524764,22.855794780896236
0.18927887739856866,13.92706444429375,1.002322133417117,0.3252386877783939,0.8,0.88,0.8326110407126884,1.274935656091304,7.208025494692188,19.75927086213033
0.15334516532596873,13.357003050624641,0.8046848682351355,0.3239149173489695,0.7083333333333334,0.9166666666666666,0.8292221884133618,1.2697464760079602,5.579310255227023,15.258746318696035
0.10774563425862427,12.339058607628214,0.8058843696544459,0.3226001749773412,0.6956521739130435,0.9565217391304348,0.8258564479419935,1.2645926859111773,5.2925540582736,12.77267813236001
0.08401281604946965,11.39776458077717,0.6741133811328565,0.32141197803049226,0.8636363636363636,1.0,0.8228146637580602,1.2599349538795297,4.218162854844868,8.507572461417427
0.08841402918610822,11.698803477710278,0.7259387275529925,0.320316653593843,0.8571428571428571,1.0,0.8200106332002381,1.2556412820878646,4.770965295879849,10.100568520500799
