forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9966464757144449,1.898073539286852,2.1058431876301764,1.8410296292230488,2.1641034393161536
1.9659386493965985,1.8816288415193558,2.05257892614603,1.8406894516274335,2.103633917376399
2.319790858041942,2.155116848349571,2.490635339081287,2.06933772520721,2.600670934557915
2.208823506138623,2.066235968947411,2.3575786976814275,2.0005435515791175,2.4277754124850035
2.3139576987981796,2.1489268935918804,2.489999481737614,2.062716791898012,2.5860697629004714
2.3945779764884714,2.225220086693764,2.573748080790043,2.150551301598549,2.68300939963758
1.8849898796960711,1.794099232196808,1.9786722765266898,1.7508307545557618,2.0293732169717553
1.916749063079357,1.8303160077929497,2.0027414157390595,1.7838983907252552,2.0553936008811
2.095563354199231,1.982219126731157,2.210700405240059,1.932634741485119,2.2664219279885294
1.9086468932500482,1.8286766451299192,1.986622966051102,1.7854785008430483,2.0310445138812065
2.123056101926863,1.9995823051333428,2.239983222067356,1.9352852402850984,2.3127318799793724
2.655386488608718,2.4060043871402743,2.9038014247417454,2.279194305703044,3.049250480115414
2.384120169072151,2.1958799633979798,2.5793129928708076,2.1010377467870716,2.6850173171311615
