forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7343798171836142,2.475842711210251,3.0125045518875124,2.326083999872208,3.1482683634757995
2.618428786562681,2.391776352465153,2.844973073542118,2.2805899919569494,2.9508555722534657
2.8054106843566897,2.5417115569114688,3.077955005168915,2.3996745626926423,3.2094978297948833
2.9163423585617543,2.6169682768583296,3.2308518173694614,2.4685898831188675,3.367527553200722
2.9581141090244056,2.657289060771465,3.2768008129596713,2.477808031871915,3.4585355874300006
2.7275656305110454,2.485790807723999,2.972321508526802,2.369208241119981,3.1127064891755585
3.0474200593537093,2.7230222387313843,3.3825970478057865,2.531905248001218,3.5754021038115025
3.303409870272279,2.9195067654252056,3.673731008410454,2.750638898432255,3.9400142729878427
3.1597047024422884,2.7804837399721145,3.520232743024826,2.6099586323201662,3.7026925676763054
3.303058085047007,2.90480652409792,3.7266590464115144,2.729398538082838,3.962714658409357
3.1703342466539146,2.8197403268814085,3.5506422566175466,2.6473647846877575,3.748396819472313
2.9673995021361113,2.6545418312549596,3.288492346405983,2.517664475113153,3.4326941834390166
2.5616216390126945,2.3510679416060447,2.7799544634222983,2.2289232200980185,2.900838904500008
2.725208533338309,2.477315488576889,2.9865554800033567,2.351065716713667,3.131681205004454
2.4845521877193453,2.2842500413060187,2.691535651922226,2.1947482395023106,2.814573295965791
2.212454847842157,2.074503669023514,2.3612502883076667,2.019056672647595,2.4316235807090996
2.394814126678109,2.226260299921036,2.5755132146477697,2.129451898038387,2.663515633314848
2.3614258988940717,2.2000759639739993,2.532946979224682,2.1215774124860762,2.6366683245003224
2.1229484670972822,2.0053842273950577,2.2452501337528235,1.946023298919201,2.3162532143294814
2.035981291980147,1.9368407906889915,2.1378970149755476,1.8924943160787226,2.199315405637026
2.374487231323719,2.201662813544273,2.5384337215423582,2.103050418227911,2.641482180505991
2.107335195671022,1.9958784732818602,2.2211549210548402,1.9381660971194508,2.271812757730484
2.325133905938864,2.152414060354233,2.4927556784152984,2.0822678308933975,2.586586425155401
2.466089419964552,2.2733807379603386,2.662579190194607,2.200237048998475,2.762495366811752
1.899214158640206,1.8209455102384091,1.979783106148243,1.7757551592960954,2.0333681802153585
2.158261408328116,2.0345654539465907,2.288690408289433,1.970024891525507,2.360576742976904
1.7644626533696055,1.6705046243667603,1.867072502851486,1.6274428885132075,1.9155615763962268
1.9397120491123199,1.8491423486471177,2.027636970102787,1.8115658751353623,2.0687007554173475
2.170724544871449,2.0433399225473403,2.3087956285476685,1.9708704618737103,2.3804456008076667
2.2005514994031192,2.0611715393662453,2.3373753568530082,1.9925232876986267,2.4299772082269193
2.3970988810527327,2.2265572639107707,2.574535929262638,2.1337818624824285,2.6634080442786217
1.8843864404988289,1.8059829062223436,1.9685633738040926,1.7707507835030556,2.0062402927577496
1.9869948307892682,1.8979736782312395,2.0817406187057492,1.848852077640593,2.1284379131942988
