mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031695286980014836,5.416222453599015,0.8885706578429019,0.3317658896201864,0.9696969696969697,1.0,0.8493206774276771,1.3005222873111304,3.594450200828396,4.806399553041403
0.07007477855795263,7.840543130099249,0.9321519772735251,0.33620705622537717,0.90625,0.96875,0.8606900639369656,1.3179316604034785,4.131278363425669,6.785229408891844
0.1062061462018337,9.479372667356753,0.9558774740141351,0.33640070502199043,0.9032258064516129,0.9354838709677419,0.8611858048562955,1.3186907636862024,4.767707568594439,7.7310712405766635
0.11943602688853734,10.568906686006045,0.9326987350121851,0.3342460677395326,0.8666666666666667,0.9333333333333333,0.8556699334132034,1.3102445855389675,4.913312572931985,7.329048055909474
0.13971179963544786,11.748026871501386,0.9010192135051291,0.3323084745911238,0.7241379310344828,0.9310344827586207,0.850709694953277,1.302649220397205,5.2316253837993765,7.786368257756083
0.1520842310267691,12.53561935126872,0.851567842417171,0.3289133869395696,0.6428571428571429,0.8928571428571429,0.8420182705652983,1.289340476803113,5.147057545309213,8.928856114079569
0.16377389256053174,13.398865458902373,0.8630580749095607,0.32587117452264075,0.6666666666666666,0.8888888888888888,0.8342302067779603,1.2774150041287518,5.368003964251524,10.735764207553673
0.16752838133940917,13.764127591927206,0.8620948616495615,0.3226645012516672,0.6923076923076923,0.8846153846153846,0.826021123204268,1.2648448449065353,5.507394010521423,11.55790666843077
0.1626078104396693,14.035415044756528,0.8637590405188613,0.32027103044983013,0.68,0.84,0.8198938379515651,1.255462439363334,5.533784136885553,12.563379895013107
0.16319501088052785,14.404864289782804,0.8184875875111925,0.31797341368895066,0.7083333333333334,0.7916666666666666,0.8140119390437137,1.2464557816606865,5.409149360487283,12.637279023585965
0.1626389562235422,14.648886502425798,0.769518156414514,0.31625703151292617,0.7391304347826086,0.8260869565217391,0.8096180006730911,1.2397275635306706,5.13914437670088,12.282888361470826
0.15735147653097406,14.535468451253838,0.728834724940998,0.31471181351996447,0.7727272727272727,0.8181818181818182,0.8056622426111091,1.2336703089982606,4.963691559007717,11.753657889987274
0.13560778749492128,13.767293165749251,0.6764864103503871,0.31384563451564135,0.8095238095238095,0.8571428571428571,0.8034448243600418,1.2302748873013138,4.581279885470285,10.904206659526537
