forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.320681389916539,2.1415505473613745,2.505142155587673,2.047075646400452,2.6079943170845508
2.200896283427179,2.0200244022607805,2.3871395640969277,1.9562273312807084,2.4898035165965555
2.2403883072650435,2.0575147513151166,2.4482587658762935,1.9768815831616524,2.57187693503499
2.1945798329484463,2.0069579416513443,2.406013252913952,1.9274129514619707,2.511984169974923
2.1700363891512158,1.9831296766102313,2.378628466427326,1.9198986689448359,2.5414525174796583
2.0669406613069774,1.9161207566261291,2.2494542340636254,1.8389088533595204,2.3777097604870794
1.9402465448653696,1.7965458308756352,2.0986920005083083,1.7535037698298694,2.232793541491032
1.9519787731140852,1.8273034978806975,2.1073342936038975,1.776164604268968,2.215780093640089
1.9824052483287455,1.8585238354802132,2.1230240318775175,1.8127817605137826,2.2428427466899157
1.9804471746203305,1.8515471813082696,2.121850922167301,1.8097804736346006,2.2187215140163894
1.9255229633468387,1.8077185081541538,2.059997573494911,1.7610008882880213,2.1536047664284705
1.906089934952557,1.7962826232910156,2.0241091920137406,1.7524618696272372,2.109441294848919
1.9266137830185892,1.8148429853022099,2.050957402050495,1.7690863936170935,2.1280754866749048
