mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039544377430160635,6.678157004229576,0.884126278911019,0.32730298141861286,0.9230769230769231,1.0,0.8378956324316489,1.2830276871609623,4.506394238003503,7.301949820687504
0.05857827488691839,8.140425059997114,1.0720364253581616,0.3338252850294232,0.9166666666666666,1.0,0.8545927296753234,1.308595117315339,5.51341499504418,10.412492421332447
0.07303570348778586,8.873640488533836,0.9894493909669302,0.3368925233485878,0.9090909090909091,1.0,0.8624448597723849,1.3206186915264644,5.666703222443864,10.334496540013884
0.06427899676941934,9.018320499717165,0.89468693851131,0.33734969876456405,0.9,1.0,0.863615228837284,1.3224108191570911,4.758151244033182,8.305374669993432
0.05628396720827949,8.553678432920336,0.7741850962896881,0.33755913378041746,1.0,1.0,0.8641513824778687,1.3232318044192366,3.658956773297818,4.81264346423217
0.058268003005249945,8.40323196368265,0.7325691464943622,0.3350182313022042,0.875,1.0,0.8576466721336428,1.3132714667046406,3.674902482080611,6.109116032780852
0.04473959856016353,7.329577624948731,0.6344655971025742,0.3330681591353748,1.0,1.0,0.8526544873865596,1.3056271838106692,2.7037848955426926,3.4278179997398754
0.06095674119543232,9.751317663298172,0.7828695805894036,0.3301695937845912,1.0,1.0,0.8452341600885535,1.2942648076355974,2.867347547942284,3.2092178404318
0.0703491671512298,10.908938764275208,0.8777829622836307,0.32731414389286106,1.0,1.0,0.8379242083657243,1.2830714440600153,2.939906890588587,2.130474550958203
0.09705495666226698,13.119592050523277,0.9674601720147573,0.32433594722129316,1.0,1.0,0.8303000248865106,1.2713969131074692,4.424761494943014,1.94877216827721
0.13560614888055691,15.58034500634458,1.1993478155458976,0.3210255141609369,1.0,1.0,0.8218253162519985,1.2584200155108727,6.665203010000718,6.498910044155804
0.17075690154063744,17.479733155962972,1.2714043829757162,0.3186908965641745,0.5,1.0,0.8158486952042867,1.249268314531564,8.243449565759484,14.878188004793975
0.23140773503481243,20.16009535866482,1.4682993894678007,0.31629341650110315,0.0,1.0,0.8097111462428241,1.2398701926843243,10.18132644871209,20.90079800701172
