mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030168021817363975,5.546110945961806,0.8562953138740715,0.3253496857010427,1.0,1.0,0.8328951953946694,1.2753707679480875,4.846406581696257,7.949563265637705
0.056987091424598214,8.803750710441436,0.9812164103092608,0.3317724884379711,1.0,1.0,0.8493375704012059,1.3005481546768465,4.981255849991118,7.308102483652556
0.07103382729865164,10.418178771213844,0.9915079390296967,0.3338010846824577,1.0,1.0,0.8545307767870918,1.3085002519552345,4.482419110951318,3.683163691533301
0.09058950013177747,11.97194653243169,1.0142179443169819,0.3349413389505724,0.9,1.0,0.8574498277134653,1.3129700486862437,4.813617564612915,3.646655920314239
0.1277062585430149,14.240946272530758,1.064586927270111,0.3348982691211674,0.6666666666666666,1.0,0.8573395689501885,1.3128012149549761,5.87040675884717,8.026110571589957
0.16763350375578345,16.82418090250838,1.1339951383085156,0.3335951411083731,0.375,1.0,0.8540035612374353,1.3076929531448227,6.903075544682638,11.876618837543957
0.19591630411583907,18.249049558002145,1.1910948527725431,0.3316089106770269,0.2857142857142857,1.0,0.8489188113331889,1.2999069298539456,7.8179300530518825,14.327254497334689
0.20606393791148603,18.81256080160916,1.2091069769486777,0.32916452825497516,0.3333333333333333,1.0,0.8426611923327365,1.2903249507595027,8.083137453710433,16.17006493230206
0.23189251919586526,19.94522442524011,1.279867271948515,0.32685658323057,0.2,1.0,0.8367528530702592,1.2812778062638344,8.700078380416809,18.5002363386814
0.2783632860961824,22.1246357701895,1.332938717738052,0.3239837585316662,0.0,1.0,0.8293984218410656,1.2700163334441317,9.572033258788153,21.491996742490308
0.28707611650647785,22.477519383456347,1.2699523042695997,0.32191015865552597,0.0,1.0,0.8240900061581465,1.2618878219296619,9.2237584351612,22.744030772798975
0.32669297606069303,23.80610539716022,1.3040827497731895,0.31942610357042467,0.0,1.0,0.8177308251402872,1.2521503259960647,9.903480971750556,24.44413414200963
0.38530623450600693,25.688135006199982,1.4056405118754889,0.3168837278383799,0.0,1.0,0.8112223432662526,1.242184213126449,10.827047212051477,32.11604543911745
