forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9440167250353098,1.8701220473647118,2.0176101405620575,1.8346392243355514,2.0522084111571313
2.198335762316585,2.055278751373291,2.336784887313843,1.995177077367902,2.401541864171624
2.2928248433333636,2.1421831490397456,2.4495221667885785,2.0667304442375904,2.531579639226198
2.338768624226451,2.1723938980698585,2.5083090842962266,2.088598931133747,2.593943856984377
2.4245941777184608,2.2501824328899382,2.6071542371511462,2.164023850128055,2.7082295348197225
2.349214998512268,2.195101420044899,2.5053009622097018,2.109958314776421,2.601844993367791
2.4336676911747452,2.2454642641544345,2.6274578727483746,2.1579911952614785,2.730561368227005
2.3653657365143297,2.1919967995882037,2.5432596651911736,2.1303006972968577,2.61390731780231
2.265982429676354,2.1162540730237964,2.412131290137768,2.0466292682141063,2.4834041910171507
2.380809580358267,2.2097651055455207,2.5461441057920458,2.134716480627656,2.648853493973613
2.3976406378406288,2.214591533601284,2.5759833034276967,2.12167510779202,2.665057449936867
2.408899950851202,2.238765558183194,2.59489372831583,2.1404266725480556,2.688944829523563
2.4686777021557096,2.27811156886816,2.6742240177989007,2.167588181227446,2.7673032663017514
