forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5511995621287826,2.3410376536250115,2.7705445204973227,2.205320680245757,2.900485785916448
2.376631374527812,2.2095977936387063,2.5458861759901046,2.1188317403942345,2.6411135975122453
2.6478865607029203,2.420622729897499,2.887979127943516,2.303128148928285,3.0214034511148933
2.65164872844398,2.4230970693230627,2.8967135259509087,2.305569481089711,3.0113215343654156
2.467294768984914,2.271182803392411,2.6745407861471175,2.1726553201079373,2.7691726743876934
2.5535288015085458,2.329177749335766,2.761610073685646,2.2477018412351613,2.8810871548652646
2.3178867403393983,2.167958499073982,2.4695144639015196,2.0691371807307,2.545376703798771
2.2601454391679168,2.1063912096023563,2.408029658794403,2.047508866742253,2.488042587503791
2.011745990764201,1.9138392674922944,2.1078286252617833,1.8716853257492185,2.166028911873698
1.8904115646398068,1.8199719761908055,1.9584968961179259,1.7870965664982796,1.9942503730803727
1.9842609302932026,1.8981061072051528,2.0657552457451818,1.8560207879021764,2.118526899158955
1.945574996623397,1.8663803360164166,2.026263135671616,1.8266454563885928,2.071409040868282
1.9012162573361397,1.8277054035663605,1.9760260458588599,1.7920366260036826,2.0148066156357527
