mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03974113867655585,6.36726570384845,0.6432929294802653,0.33160049715856016,0.9230769230769231,1.0,0.848897272725914,1.2998739488615556,3.047619300124592,7.085545449077026
0.05925652102685868,8.281002634933458,0.9120763114175469,0.33814679343510745,0.9166666666666666,1.0,0.865655791193875,1.3255354302656213,4.156963444487994,8.07769843216928
0.08044802526540971,10.0614067233529,0.9699052372676022,0.3418354484365626,0.9090909090909091,1.0,0.8750987479976002,1.3399949578713253,4.905231761932374,7.9836261352278095
0.08729054658203969,10.84032953197636,0.9948327929938865,0.34265869543109256,0.9,1.0,0.877206260303597,1.343222086089883,5.030630866125561,7.508945902453287
0.10108230980992157,12.12265752404978,0.9543191090325516,0.3414927976119569,0.8888888888888888,1.0,0.8742215618866097,1.3386517666388709,4.7662396125626145,7.193336000733547
0.11406516693154903,13.151511296875285,1.044432525804896,0.33861701791063614,0.75,1.0,0.8668595658512286,1.3273787102096937,5.122337222069388,7.412059297971634
0.12014408707312053,14.095601457304838,1.0890718112263935,0.3367860187337666,0.8571428571428571,1.0,0.8621722079584425,1.320201193436365,5.188027515839194,4.877150632056347
0.14778850870394825,15.796978457843217,1.1360698072670445,0.3328879516172775,0.8333333333333334,1.0,0.8521931561402305,1.3049207703397279,6.09768229106022,6.041867283017695
0.17521244866630092,17.387372597934213,1.3157628859900155,0.3284572712947776,0.8,1.0,0.8408506145146305,1.2875525034755282,7.926053697528903,8.511012379740533
0.2173493555626254,19.405820969848886,1.2510143245158967,0.3252749802598055,0.25,1.0,0.832703949465102,1.2750779226184374,8.14268364114208,14.093158210420793
0.25288783781699703,21.027621709325686,1.4749294709014387,0.32206938685646513,0.0,1.0,0.8244976303525507,1.2625119964773432,10.15561418038643,21.659673367229228
0.2988347933134794,22.83968755856392,1.4783928678933245,0.31858518170039507,0.0,1.0,0.8155780651530113,1.2488539122655486,10.681822986904244,28.612866480226952
0.3155402534299662,23.229871894616863,1.5087295673092487,0.31648729384898167,0.0,1.0,0.8102074722533931,1.240630191888008,11.325991374830155,31.070579020736158
