forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.311406835016012,2.1581592056155205,2.465663800418377,2.087297808438539,2.5613542445749045
2.2988840265211463,2.1213604544997215,2.4791179668307306,2.04877236622572,2.5934743455499407
2.1684719944903255,2.0045775771737095,2.346064209342003,1.9315375738292935,2.4379746599197385
2.0958448405984043,1.9427423655986786,2.2650676726102827,1.8907849087342623,2.383380740791559
2.0364562030875684,1.8951326878070833,2.193434181451798,1.8468488183394074,2.3035639236718417
2.0270673791226743,1.8924412946403026,2.1840904896259308,1.849195025086403,2.2724458128362897
1.9672360057151317,1.8461735085844995,2.098854299366474,1.8055425028577448,2.202563210591674
1.897990043582022,1.7919770509898665,2.0130930683016777,1.7492782697156073,2.100710327118635
1.9048688808956744,1.8028294902145863,2.018031946361065,1.7635348322987556,2.106535300955176
1.8599120045268536,1.76958473148942,1.9624922958910467,1.73375189627707,2.044115193337202
1.8958861066052317,1.8000390527248384,2.004516688346863,1.7627076665982604,2.0764084669798613
1.8835257040449978,1.7924141831994056,1.9851354987621308,1.74755176872015,2.066801040917635
1.9386588793510202,1.839174036592245,2.0522624844908712,1.7980111872404814,2.1201867787092925
