forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8163668783038855,1.768469356328249,1.8652622684538365,1.7389624083489181,1.8893247020095585
1.9827794757336377,1.9018012873232366,2.06661370497942,1.8600071796774864,2.114744545504451
2.127962094499767,2.016548579633236,2.24327600646019,1.955909184344113,2.305184188872576
2.1771701176270843,2.0462991082668305,2.312173319339752,1.9991898932605985,2.3771303759813307
2.2294844430044294,2.09755252891779,2.370094060897827,2.031176314815879,2.452405337229371
2.153012239793241,2.035843116700649,2.2733267209529875,1.9579225669056177,2.3351157983988524
2.1349790260392427,2.023900468945503,2.2517805477380755,1.977500111691654,2.324587630197406
2.170751325478554,2.0552941960692404,2.294520538806915,1.9960875399410725,2.3619095436334607
2.170016464366913,2.053476081609726,2.295104113996029,1.9862443203479052,2.3572091064453122
2.0250345853045584,1.930286195784807,2.114372467458248,1.8878117118254305,2.1695683579742906
2.5443748984098433,2.3200124769806862,2.7614666779637336,2.2139821074157955,2.904804392144084
2.5145215805369614,2.2909013204574586,2.7319852542877197,2.1988532025516037,2.8455391002446415
2.4909220122396944,2.2824833190441134,2.707377944588661,2.184083558663726,2.8322378261834387
