mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0837610534104854,8.75606504165006,1.343709231020564,0.31759711845353816,0.8461538461538461,0.9230769230769231,0.8130486232410578,1.2449807043378696,9.117747559880213,24.958262340371775
0.10390015585407804,11.34279357725631,1.3999859539978308,0.3229016836011634,0.75,1.0,0.8266283100189783,1.2657745997165604,9.097909985370096,24.629075922924308
0.13265238837425947,12.791105738234126,1.4463150696761982,0.32655443861963235,0.7272727272727273,0.8181818181818182,0.835979362866259,1.2800933993889587,9.671987612992055,23.421133948801458
0.17561101978687493,13.718146226665636,1.389131701247528,0.32831474950143785,0.7,0.8,0.8404857587236809,1.2869938180456362,10.14529780172506,28.3236058715181
0.16414745638689057,13.034475665133868,1.2837697460543103,0.3297727452543784,0.6666666666666666,0.8888888888888888,0.8442182278512086,1.292709161397163,9.08101322990941,22.75028678646828
0.17971055132159813,13.33542774607811,1.17805977250465,0.32882396916194145,0.625,0.875,0.8417893610545701,1.2889899591148106,8.623846174720917,20.57045633457224
0.19810105398287536,15.234385252892432,1.2482281694636719,0.32747104389047443,0.5714285714285714,0.8571428571428571,0.8383258723596145,1.2836864920506597,8.479584964711238,20.04115347036225
0.22492070089701222,17.328292080470472,1.4008320347770802,0.32596097952847625,0.5,0.8333333333333334,0.8344601075928992,1.2777670397516268,9.252118993981416,20.87619978976924
0.2652700053287241,19.65073013817821,1.5086550274842123,0.32375441751309825,0.4,0.8,0.8288113088335315,1.2691173166513452,10.147424155100813,22.973697190166156
0.34262777014611095,22.651459139460485,1.671102483694161,0.3212512734928773,0.25,0.5,0.8224032601417658,1.259304992092079,12.119743116022699,30.838189431245226
0.33063389302238844,22.331177396144586,1.5845804405387673,0.3193232944761659,0.3333333333333333,0.6666666666666666,0.8174676338589847,1.2517473143465703,11.36062686455961,25.98065470936681
0.4608192753418753,26.801584326779746,1.8398437697136358,0.3167107487692802,0.0,0.5,0.8107795168493573,1.2415061351755783,14.60939826932197,41.322805440409724
0.6364955242310982,31.520198780433756,2.1309779291892874,0.31420817663691186,0.0,0.0,0.8043729321904943,1.2316960524166944,17.414671636449878,56.007499500965295
