forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2744450782021883,2.131987238943577,2.42189221405983,2.053707233846188,2.5124048210829497
2.2570282294252513,2.107307234406471,2.405278002023697,2.054967421337962,2.480197321265936
2.203029856815338,2.0709858607053757,2.3362490881681444,2.011535852044821,2.406965934932232
2.4434093168872595,2.2634766436219214,2.637331088960171,2.147398127794266,2.7433128404021265
2.7910335521519185,2.5102836621999742,3.075000866293907,2.406800566285849,3.2237501693069937
2.7565281694054606,2.4916794275641445,3.0166669594049456,2.3758921191692353,3.1603915316760545
2.923330412631631,2.633976953864098,3.2238382130861285,2.4680295735448596,3.3598491567075253
3.0974752943491937,2.756696407318115,3.4262015362977984,2.568446105927229,3.612130300492048
3.128027346263528,2.7819418048858644,3.505890196800232,2.6116701293736697,3.677041637003422
3.1633281520301106,2.804669818401337,3.523227144002915,2.6214929954260593,3.725431564837694
3.1791901485687495,2.801715713322163,3.52911180973053,2.6450158418864014,3.7545583350360396
2.832193514212966,2.5551131370067597,3.122051425814629,2.4127810600996016,3.2603842389583586
2.638522508802414,2.4055484813451766,2.8647008844614033,2.2939724774062635,2.9930666359961036
2.3859623971968893,2.2007945535182953,2.565278720974922,2.1192864633351567,2.680401349812746
2.202175257065296,2.0697445510029793,2.3455274639129637,2.009399938464165,2.4138558154851197
2.145453156843186,2.026960726737976,2.274108677685261,1.9603838442415,2.3447681588381526
2.1179131111705303,2.005546312212944,2.232029045939446,1.9496855337321761,2.2989349505901338
1.9417581182718278,1.8620473214983941,2.0200835787653926,1.8306543069034815,2.068297036021948
1.6941994040325283,1.6332576841711999,1.7538281056284906,1.6061181639060378,1.7925417737364768
1.7772219531667233,1.708068884909153,1.8490181940197945,1.6706690115258098,1.8822683910578488
2.109089895910025,1.9905777432322502,2.227438186109066,1.9241517971530557,2.331426805734635
1.9860405028012393,1.8941484686434271,2.075198466300964,1.856239897556603,2.1338572102934124
2.0611045939317347,1.9533126546740531,2.1667919006943706,1.8990183440595865,2.222926126897335
2.1245642910185456,2.0081959844231605,2.2402066913843153,1.944309947319329,2.312243054226041
1.8909922959095242,1.8195382122993469,1.9610976150631905,1.7885965776741504,2.001753287523985
1.7723628565374017,1.714633674889803,1.824050513714552,1.6856892416626215,1.8587932164371013
1.4721681162114442,1.3752089828550815,1.5680895500183105,1.3115366213172674,1.6162745708972217
1.5180268268799781,1.441199634373188,1.5922777744829655,1.401648699834943,1.630945136666298
1.5625057244654,1.485899544402957,1.6401676084697248,1.449133317552507,1.6700492747947575
1.5297512344348432,1.4592809517085552,1.5975088794827461,1.4155224140621723,1.6357465881928803
1.5513079143238069,1.4673949483335018,1.6264486010074617,1.4220262588895858,1.6643274669647217
1.757601948478222,1.6864608427882195,1.8310643939971925,1.6509163170158865,1.8686926187872885
1.8775754591920972,1.7942548282146455,1.9633921155929563,1.7396560100987555,2.0138543729633094
