mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.035622583319097706,6.96638610968619,0.6065607738056815,0.30895548060254874,0.9230769230769231,1.0,0.7909260303425247,1.211105483961991,3.744998948943874,9.197210676082847
0.059174272484669894,9.661084918885294,0.7631875422307913,0.3124283898767693,0.9166666666666666,1.0,0.7998166780845295,1.2247192883169358,4.467396599300176,11.763308466855566
0.07826762063075197,11.469393531007421,0.8059357955366817,0.31563714574506757,0.7272727272727273,1.0,0.808031093107373,1.2372976113206648,5.022983768804743,12.559797252436624
0.09361876588012215,13.389187488598846,0.8464733894017302,0.31689413487238205,0.8,1.0,0.811248985273298,1.2422250086997375,5.417673475158148,13.22730774112139
0.10195016898984557,14.973336688034092,0.8590549449661169,0.31849524436740717,1.0,1.0,0.8153478255805623,1.248501357920236,5.42837886596491,11.883971568369809
0.08562948874087419,13.371789919017251,0.7811112805156967,0.31838558004249035,1.0,1.0,0.8150670849087753,1.2480714737665621,4.563792662793074,8.42752825117441
0.06539885027381884,11.091739088036622,0.6656342659857033,0.3186515605733235,1.0,1.0,0.8157479950677082,1.249114117447428,3.2608659928987986,6.210959597168272
0.061407029408786416,10.710109199846874,0.6068843349462927,0.31790358185950024,1.0,1.0,0.8138331695603206,1.246182040889241,2.8666780472805122,3.7629462934943883
0.05457999281872931,10.201195646366982,0.592020736303554,0.3175269314626165,1.0,1.0,0.8128689445442983,1.2447055713334567,2.4332980732493352,2.505515294845079
0.05181827265654197,9.631672265826891,0.5396260570162089,0.31653885282119393,1.0,1.0,0.8103394632222566,1.2408323030590802,2.111748648280194,1.3164349412202188
0.05432504376550575,9.810984316449321,0.5319822527626461,0.315121316026786,1.0,1.0,0.8067105690285722,1.235275558825001,2.0023423073178663,1.2809726920653812
0.07722263831337037,11.904599249640647,0.619170228642205,0.31374866506315663,1.0,1.0,0.8031965825616809,1.229894767047574,2.946666232521288,1.403683627794742
0.06712300501589141,11.234346394507872,0.5879090797328949,0.31232084660893294,1.0,1.0,0.7995413673188684,1.2242977187070172,2.7608377400960817,1.2946317961259164
