mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10880001963181932,11.20632466675747,1.1396264384248165,0.33555381582663896,0.7575757575757576,1.0,0.8590177685161958,1.3153709580404247,6.603562221539007,14.21235926694075
0.17939480182987858,13.731625605855251,1.5480699938098985,0.3401439282567101,0.59375,0.90625,0.8707684563371778,1.3333641987663036,9.839811042381628,23.461575858642334
0.24591631853027027,15.473725486179019,1.5499105765455323,0.34119901749409154,0.7096774193548387,0.7741935483870968,0.8734694847848744,1.3375001485768387,10.315207697267008,24.94095567391368
0.30935031454440587,17.021246484480116,1.6238195678715313,0.33816812384813044,0.7333333333333333,0.7666666666666667,0.865710397051214,1.3256190454846715,11.128914690889875,30.261152623415416
0.3414246739718427,16.70783579605718,1.3572926316288338,0.3371521747526625,0.6896551724137931,0.7931034482758621,0.8631095673668161,1.3216365250304372,9.985072207445459,27.671071467046954
0.36983667478334115,16.952744641173023,1.372784139810044,0.3347195801692123,0.7142857142857143,0.7857142857142857,0.8568821252331836,1.3121007542633125,10.516454753118664,30.808542379994048
0.37770044289804033,16.74538703364243,1.3094720964581021,0.3320901571632675,0.7777777777777778,0.8148148148148148,0.8501508023379648,1.3017934160800086,10.138415664772904,30.432619145150753
0.3454396871739066,16.0748777946337,1.1529642001967495,0.32956125286975807,0.8076923076923077,0.8461538461538461,0.8436768073465806,1.2918801112494516,8.788173793182777,25.942426962911348
0.2659993328148257,15.037750436848707,1.104698582142536,0.3272388954150271,0.8,0.88,0.8377315722624694,1.2827764700269062,7.955635675394955,22.466688072650413
0.2084428478092097,14.594771128093912,0.8861682665179851,0.3250948844150839,0.7916666666666666,0.9166666666666666,0.8322429041026147,1.2743719469071286,6.062261966073668,16.65474902485122
0.13108526422297115,13.273467818462837,0.8526538892832147,0.3237793902467974,0.8260869565217391,0.9565217391304348,0.8288752390318013,1.2692152097674458,5.686693512290632,13.672298268508804
0.0856967508811982,12.007088960901662,0.6974074167177294,0.3219709031722813,0.9545454545454546,1.0,0.8242455121210401,1.2621259404353427,4.23074614256214,8.365490927815333
0.08423655619178803,11.820985051532336,0.6814099457306702,0.32125072561448464,0.9523809523809523,1.0,0.8224018575730808,1.25930284440878,4.15745300249414,8.194201189228195
