mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04288341157293451,10.057254618354836,1.470851725979662,0.3052976269524717,0.9393939393939394,0.9696969696969697,0.7815619249983274,1.196766697653689,9.592737645613227,24.874852958041068
0.07989278119756285,14.290592850733407,1.4954391437889811,0.3074991056370366,0.8125,1.0,0.7871977104308138,1.2053964940971835,10.767481271908755,30.679546840899082
0.11774314270198301,17.563336625452187,1.5712524326287087,0.3093653893372111,0.7741935483870968,0.967741935483871,0.7919753967032603,1.2127123262018673,11.616676995623394,34.717196436833966
0.165156835852281,20.732215164427554,1.6888749692386504,0.310733990398967,0.7333333333333333,0.8666666666666667,0.7954790154213555,1.2180772423639505,12.897520133952682,39.845499506713786
0.21168489835468227,23.597899276567205,1.8995157656601043,0.312463982419259,0.5862068965517241,0.8275862068965517,0.7999077949933031,1.2248588110834953,14.7820826065035,46.76787319480153
0.24756555219284587,25.631218497545806,1.9850725741215973,0.31353538403035797,0.42857142857142855,0.8214285714285714,0.8026505831177163,1.2290587053990032,15.75236357082575,51.201139310890085
0.2837904576322692,27.42649714050613,2.0399032337701333,0.31461303684491354,0.37037037037037035,0.7777777777777778,0.8054093743229787,1.2332831044320611,16.504378934551436,54.30962041464113
0.3065425913063217,28.63695741451729,1.986190530141313,0.31518317184423283,0.34615384615384615,0.6538461538461539,0.806868919921236,1.2355180336293927,16.05187170270249,53.61694675222332
0.3204888813945378,29.54078149309314,1.9757872214091958,0.3158952833272843,0.28,0.68,0.808691925317848,1.2383095106429545,15.989377385770645,53.09456189977607
0.3399518000688119,30.58409837318179,1.9470494082557543,0.3167201071205759,0.25,0.5833333333333334,0.8108034742286744,1.2415428199126575,15.883307696541305,53.32569974512477
0.3238783752807448,30.314538709652204,1.902909822882297,0.31679853669390134,0.2608695652173913,0.6086956521739131,0.8110042539363874,1.2418502638400934,15.452994787993562,52.058407676846095
0.32761371763569974,30.65915850718723,1.9175000986069677,0.3172409887070591,0.2727272727272727,0.5909090909090909,0.8121369310900712,1.2435846757316715,15.543679056499974,52.69495299590349
0.34155300243858094,31.775767844632163,1.926219502510967,0.3174453298027332,0.19047619047619047,0.6666666666666666,0.812660044294997,1.244385692826714,15.73553332014961,53.72981730304526
