mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13395080664179476,13.889541278738104,2.055740200871884,0.3279841585953188,0.6363636363636364,0.9090909090909091,0.8396394460040163,1.2856979016936498,14.302769141617413,39.93768645798591
0.1664114518675558,15.09024368733195,2.0693618500356874,0.33302471546512946,0.59375,0.84375,0.8525432715907313,1.3054568846233074,14.244334584836297,37.83856790301229
0.2053757401545975,15.809911911113774,1.9228178673099157,0.3337025465683844,0.6129032258064516,0.7741935483870968,0.854278519215064,1.3081139825480668,13.652183411509556,36.794920421483155
0.2672776757775309,18.64556469866043,1.8764915897100534,0.33171062690267855,0.5,0.7,0.8491792048708572,1.3003056574585,14.162239943237218,41.88080630862376
0.28452871375661526,18.285670878697292,1.8519322641649647,0.33149107645560383,0.6206896551724138,0.7241379310344828,0.8486171557263459,1.299445019705967,13.704803143861495,39.966612154860734
0.30068828108484674,18.804254376464584,1.6529428040522662,0.3292303275779845,0.6785714285714286,0.7142857142857143,0.8428296385996403,1.2905828841056992,12.324811745030129,35.81358419424862
0.33663034825068744,20.147832818038168,1.7578492740060294,0.32744019270280844,0.6296296296296297,0.7407407407407407,0.8382468933191896,1.283565555395009,13.485771978329538,40.3229542262803
0.31928226699399737,19.663766837656866,1.5929568764198634,0.325185285798739,0.6538461538461539,0.7692307692307693,0.8324743316447719,1.2747263203310568,12.098293747711866,35.83802170738599
0.2897476993461117,19.693501827432957,1.4679941844540676,0.3233695154357929,0.64,0.8,0.8278259595156299,1.2676085005083082,10.98350605583072,33.31071782164358
0.24354779624706088,18.938701068530182,1.3617393168834946,0.3219098971527459,0.625,0.8333333333333334,0.8240893367110296,1.261886796838764,10.168476720141708,30.060917417558493
0.19266032632247299,17.538706801712895,1.1188358897361876,0.32077002267335625,0.6956521739130435,0.8695652173913043,0.821171258043792,1.2574184888795563,8.19938222900763,23.746186348601967
0.15791005226956115,16.806201270017766,0.9890100155426518,0.32011073467691703,0.6818181818181818,0.9090909090909091,0.8194834807729076,1.2548340799335145,7.208798057645403,20.263468563745377
0.1417494271982532,16.10267369039692,0.9099775470260618,0.3192921817459479,0.7142857142857143,0.9047619047619048,0.8173879852696267,1.2516253524441159,6.533826173893154,18.300289470164977
