forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5984132463651894,2.3784065742492673,2.813801373779774,2.277760486483574,2.930651932895184
2.512748596019745,2.276346829295158,2.759236840128899,2.1819457440674306,2.898412273526192
2.4140919475939873,2.1934177341461183,2.6656193845272065,2.0817525993287562,2.8250067569762467
2.2960270963484053,2.088127186357975,2.5331268857121465,1.9988622060418129,2.681817986667156
2.266644646587372,2.0604926824569705,2.491637430608273,1.976122137270868,2.654734318241477
2.2324947708323597,2.041422369480133,2.460917986690998,1.9714999754577873,2.608337302550673
2.2080589940834043,2.01184891974926,2.4299513037204745,1.9438422580435872,2.5898195232898
2.068551160018742,1.8995608206987382,2.258093823492527,1.8454006570130586,2.4164920256882905
2.1162079501599074,1.9507129327058792,2.304707921087742,1.8969482675790785,2.4447259691059586
2.1163017388927936,1.9509653312563895,2.305201317727566,1.8948723894804718,2.452040190145373
2.1024471134254332,1.9535543174147605,2.2722016238570215,1.8858085398301483,2.432249141588807
2.052881301243007,1.910320338279009,2.2116948138475423,1.8536427468881012,2.3686881542205813
1.99415068939656,1.8589744240641595,2.146790456175804,1.8091238107308745,2.258705798447132
