forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.26251085287571,2.1245909757018087,2.407189607024193,2.0519996402114633,2.477333591878414
2.293968954190612,2.143295910656452,2.4485550088882446,2.067446732848883,2.522517083674669
2.4193600849416854,2.232874234676361,2.6148597210049633,2.1321200791001322,2.717493389621377
2.636996262484193,2.4154555609822275,2.879269141793251,2.292224649831653,2.997694997936487
2.748761737920046,2.485959268689156,3.008516891360283,2.3657418841421602,3.151469628751278
2.7086843200576305,2.448405620038509,2.962494896769524,2.3329438246637584,3.0895945155620574
2.819289047623277,2.5444283814430237,3.113243150115013,2.402281311377883,3.277378609061241
2.7608273224133257,2.486014153122902,3.0314192012548444,2.3465852960348133,3.1770438710451128
2.7136491684126853,2.4680091862082483,2.9718243943452833,2.3468783453404907,3.1336907784938814
2.7282618068838116,2.4808579565882685,2.9708808146715167,2.3635991719663147,3.119195920079947
2.3610164333057404,2.1970832865834238,2.5368257495760917,2.1026529510617262,2.6170490263700485
2.235220404360592,2.10436897957325,2.37237672162056,2.032264991268516,2.4688483001440766
2.108402920227647,1.9952990887761117,2.2203526304960253,1.9378225455731153,2.2806114044338464
2.1295600404813886,2.0206031784415246,2.24062529784441,1.9676863733306527,2.3181682805866006
2.1454535640829797,2.029420297384262,2.2727140137553214,1.9621784382089975,2.3288478794693948
2.0133555918586254,1.9261949679255486,2.0987651572227475,1.8887750916332007,2.153732249945402
2.0358395782205463,1.939259857028723,2.1371546782255173,1.8852161678671837,2.193072453379631
1.8981790651437642,1.8345777637958527,1.9676440989673138,1.803496327072382,1.9980490444898609
1.8984536303251982,1.8348206488192083,1.958168518900871,1.8013454025089741,1.9896921881884335
1.924797268679142,1.856156820356846,1.9972119554877281,1.8216768027916552,2.028578826189041
1.9348086746463182,1.8626990178227425,2.010742962360382,1.8244507465064526,2.0514827948957683
1.810068426246941,1.7531307905614377,1.8684888975024225,1.7249640952199699,1.898847548365593
1.6486433625128865,1.5997544549107552,1.6997415858805178,1.5756677320078014,1.7188231289312244
1.7558464607962967,1.7027612098157408,1.8114534828662874,1.6738398844897748,1.8374626183956864
1.8066124501100183,1.748234168559313,1.8662817535698415,1.7160473517924546,1.902212936066091
1.9000692151409388,1.8292280861139298,1.9694561358094216,1.7974567004069688,2.0076215143948795
1.8438146759957077,1.7860989134907723,1.9031346625089647,1.7594148610830307,1.9283766396567223
1.8977886797255277,1.8296981354653834,1.9676869126558305,1.7929012543857097,2.007007844015956
1.857693927191496,1.798373447597027,1.9180916789472102,1.7705301389545203,1.9461309133023024
1.7688192230767013,1.717013746470213,1.8234092265069486,1.6875068463683127,1.85806796066463
1.8214842844876646,1.7618073469996454,1.8825957966446876,1.726012398324907,1.9080950642898682
1.6647477464312317,1.6211110391318797,1.71190650883317,1.5880857111215592,1.7380480437651276
1.7271169232210517,1.6766203296780586,1.7748268145024777,1.6534780848547819,1.8068960231766102
