forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0463125309580565,1.9467694658637045,2.141963678896427,1.9062519564032554,2.193538765475154
2.2754919614315035,2.1321867695450782,2.421493468284607,2.0627455070912837,2.513408929094672
2.3538146867719294,2.1825381118059157,2.5248018115758897,2.100894781962037,2.6031949735730886
2.4892274930864575,2.2871330286860467,2.694951441884041,2.185868984103203,2.7970823862105605
2.0441282245600223,1.937753289461136,2.143298614323139,1.892348427914083,2.2113818531632425
1.966272029298246,1.8788279667496681,2.0611225241422653,1.8296439691931008,2.1029885831177233
1.9367980679675936,1.8528066675364971,2.0285343396067623,1.808603818178177,2.0599500227570533
1.8158860475182532,1.7564699259400367,1.8797539106309413,1.724288071528077,1.9113922773450616
1.935821793359518,1.8601933890879154,2.0147007699012756,1.8163616376966238,2.0502697413265705
1.8647698828163743,1.8061187091469766,1.9268758018910883,1.7785058035999537,1.9600535124987366
2.0171502585181593,1.9276040514111519,2.1120131803154942,1.8942208705842496,2.1580799205899237
1.9367953423336148,1.8658880715370179,2.0133488914966584,1.8334724555686117,2.0514228410869837
1.9323256124034522,1.8592354292869568,2.003298607647419,1.8236482897847892,2.0536266589462757
1.9284130675098299,1.8611698746383192,1.9987881143093111,1.8311185461878778,2.032481228277087
1.9300896713227031,1.8632410691976546,1.9985195951461792,1.8223242042288186,2.033125500783324
1.988225425578952,1.906434589087963,2.0734274069070815,1.86825996170938,2.1147602436691524
1.8982672546955945,1.8370504415929318,1.9570351530909538,1.8017033130601048,1.9897839100807908
1.941094051038921,1.8703839200139045,2.0151593005061152,1.8393744684159756,2.050813986614347
1.9986927212882044,1.9175441808104514,2.086713416516781,1.8725536660403013,2.1364617735147475
1.9583922537404301,1.882222786396742,2.034563369870186,1.8396459066942334,2.0800359512269497
1.8910541929787394,1.8249428927004339,1.9571162518262866,1.7947746039107442,1.988855293512344
1.7013711648187042,1.6525218782126903,1.752357908010483,1.6276289388015868,1.7798117943033576
2.034075666645467,1.9406314665675162,2.1324244105815886,1.885402954623103,2.178954455122352
1.604138980728537,1.5176004672050476,1.6900575193166736,1.469104362718761,1.7394801520705225
1.5675574993093313,1.497965346992016,1.6342752203941346,1.4615944264866412,1.661052395813167
1.9155384688892958,1.8204066582024099,2.0124327427744864,1.773132381528616,2.063547707527876
1.561785489035845,1.4848794678598642,1.6385715945959092,1.448151942871511,1.679826444655657
1.9481968304732442,1.8569234337806704,2.0508297326564793,1.802039735093713,2.1010625501126055
2.0372946617785095,1.9194225081801415,2.146621657252312,1.861019704259932,2.220903674378991
1.9058212085083128,1.829192763835192,1.9841786204278469,1.7958537682443856,2.0287239511311053
2.0270864521393177,1.9322081873714927,2.1240478653907777,1.8853358980566264,2.172567079186439
1.9977814739757775,1.9054454751610757,2.08535233438015,1.860892771333456,2.1359059785008427
1.9334608403074744,1.8595977713167668,2.00957557541132,1.8207605963349345,2.055456877946854
