mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05600713883961601,8.006248271606026,0.8420557432245048,0.31925805376838384,0.9230769230769231,1.0,0.8173006176470626,1.2514915707720646,5.831380435859975,15.395389460049676
0.07331493114410247,8.866636381117116,0.7977641586782801,0.3268139792079277,0.75,1.0,0.836643786772295,1.2811107984950767,5.09060352707156,13.741991069747767
0.07221455502393857,9.228782836280791,0.7442474628420246,0.3326141011808097,0.8181818181818182,1.0,0.8514920990228728,1.303847276628774,4.399427889662612,9.642738270527301
0.07647331166431778,10.116840844114067,0.8101810276065099,0.33586736612040125,0.9,1.0,0.8598204572682271,1.3166000751919726,4.6333365942068525,10.738647333095633
0.07780337670256893,10.726030835989508,0.7571760175943676,0.33787963120304054,0.7777777777777778,1.0,0.8649718558797838,1.3244881543159188,3.8146163744317794,7.6766851623596475
0.09044496507927186,11.390420377197092,0.7327574164076512,0.3379753942152441,0.875,1.0,0.865217009191025,1.3248635453237567,3.4751087610665365,8.229132629882287
0.09504176939945563,11.788094610478659,0.7062877007342196,0.33770964478495963,0.8571428571428571,1.0,0.8645366906494968,1.3238218075570418,3.4714708383466957,8.231683164544632
0.09651702809726138,10.900191652408337,0.6039482312662212,0.33655398206468096,0.8333333333333334,1.0,0.8615781940855832,1.3192916096935492,3.1672815372987717,7.933435045172733
0.1029048664289274,11.220423287836772,0.5968844387729176,0.3339690150286008,0.8,1.0,0.8549606784732181,1.3091585389121152,3.3372604638576497,8.575406029736996
0.12096212744741139,11.806046360890507,0.5785091095702982,0.33109512374881334,0.75,1.0,0.8476035167969621,1.2978928850953482,3.5931331686415513,9.716760327077179
0.13805842023154638,14.35631626267514,0.6901812864914322,0.32815677275992466,0.6666666666666666,1.0,0.8400813382654072,1.2863745492189047,4.201849202222115,11.285338857156995
0.1761730250012632,17.79182214762072,0.8327255121141953,0.3243344688950276,0.5,1.0,0.8302962403712707,1.2713911180685082,5.4015154151946625,15.569164780015475
0.017590910008642612,6.055406960007951,0.29086770093104536,0.3210685403534105,1.0,1.0,0.8219354633047309,1.258588678185369,0.9505431250039263,1.5550499453801914
