forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0649775984886287,1.9654926956295966,2.1614549978375432,1.9204497846439479,2.2093308825939895
2.0459515734308957,1.9314498144984245,2.1678957402110104,1.8811606931835414,2.218702819287777
2.0058797330075504,1.8860817580223084,2.1187726173996926,1.842773306950927,2.204083566859364
1.963399724161625,1.8571140422821044,2.0740268210768695,1.8154327409043909,2.1594440753310917
1.9305186559200287,1.8283867501020432,2.0411756035685538,1.782050527483225,2.109803873449564
1.9066788232409952,1.8107006018161773,2.0014016475081444,1.7729448005706072,2.076328717261553
1.849276349746883,1.7639423368275167,1.936699141085148,1.7258928413391115,1.99580300155282
1.8624284117668868,1.777403797507286,1.9507950171530248,1.7372479527518154,2.0172223277390002
1.8882743002396822,1.7911762080192564,1.9882059403657915,1.7552269433438779,2.0558478647619487
1.8709117462718488,1.7761373437047003,1.9663511098027229,1.7313300403729084,2.038363294541836
1.8360765677845479,1.74798246845603,1.9307403723597527,1.6980684949755669,2.0125579112768173
1.8720743081334235,1.7762981724441054,1.973597364604473,1.7366570255607368,2.0401345454454423
1.9663981968617439,1.8594278064370156,2.074264811336994,1.8122825284600257,2.150249817416072
