forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7501172056600451,1.6978065997958185,1.8009636616706848,1.6735987146049738,1.8256514012292027
1.970730371384323,1.8807129631638528,2.065044575691223,1.8382277419865132,2.1097000019550323
2.0635083170193433,1.9558198098540307,2.174680929720402,1.90503794387728,2.2308102724254133
2.132954899556935,2.0088415411710736,2.2546554804444314,1.9590812993049622,2.3233381531685593
2.1853914961197973,2.0654871771931647,2.312287763297558,2.006178353443742,2.3826173548698426
2.1689377298036217,2.0504195075631144,2.2886942948102953,1.9886472266465425,2.3441519565880298
2.127883333929181,2.020072888016701,2.240218272089958,1.9580516064390538,2.3021938433945177
2.092167989312708,1.9834419332146647,2.19801675003767,1.9322666907757522,2.2583481315076352
2.0640872020789987,1.9712171127796174,2.167183515548706,1.9184512975960972,2.210428993716836
1.9704491799101236,1.88925286051631,2.054722032606602,1.8499958215877412,2.099866563439369
2.251807300294638,2.1147153487205506,2.388742477953434,2.032922148436308,2.466291369333863
2.3844042132526635,2.2022832036614415,2.5645775588154796,2.1146853549182416,2.655022058784962
2.3585758387947084,2.1911808217167854,2.5234198548793794,2.1139090139269827,2.607392824470997
