mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1355741547532964,9.794411993963683,1.7351533048596175,0.37989805594329806,0.8181818181818182,0.9696969696969697,0.9725390232148432,1.4892003792977284,7.924725284946151,17.187800253346524
0.2872445270927339,14.357061093192488,1.630921257582191,0.3873764537604952,0.71875,0.875,0.9916837216268677,1.518515698741141,8.369269645220532,15.18674044482959
0.44475868355927645,17.971381446158446,1.6985222310781112,0.3862225395981302,0.5483870967741935,0.8064516129032258,0.9887297013712132,1.5139923552246701,10.033370049301652,19.23331649391291
0.5447794453579184,20.571080108395712,1.6874553492085156,0.37965141413347836,0.43333333333333335,0.7333333333333333,0.9719076201817046,1.4882335434032352,10.5917325882496,22.95660694880726
0.6922522814997956,23.939056269684638,1.7281511560195502,0.3744487574784936,0.3448275862068966,0.6896551724137931,0.9585888191449436,1.467839129315695,11.538637922649436,25.74205069309305
0.808394126565461,26.582789776339222,1.734565746204834,0.365427499111996,0.2857142857142857,0.6785714285714286,0.9354943977267098,1.4324757965190245,12.223783654421133,28.857127283536844
0.873723441837778,28.679722829261088,1.727511182434151,0.3562555935523571,0.25925925925925924,0.5925925925925926,0.9120143194940341,1.3965219267252398,12.674304545810534,32.99866915180345
0.8904463298202745,29.787934262152525,1.7951573394951021,0.3489668600398751,0.23076923076923078,0.5,0.8933551617020802,1.3679500913563103,13.593006652715262,36.786958941771594
0.9048564820471562,31.118212517715094,1.7616646986095292,0.3414132539406666,0.2,0.48,0.8740179300881065,1.338339955447413,13.7017055201574,37.95045012274732
0.9162013242703937,32.049068566724806,1.6913660669194233,0.33629935139381667,0.20833333333333334,0.4583333333333333,0.8609263395681707,1.3182934574637613,13.437032957628725,38.86634558126979
0.9055833197546991,32.70313661656745,1.6399893634708032,0.3310565533150653,0.17391304347826086,0.43478260869565216,0.8475047764865671,1.297741688995056,13.349554196532797,39.27061571136299
0.8719796647573492,33.05964183121039,1.606041849172033,0.3265117144899178,0.13636363636363635,0.45454545454545453,0.8358699890941895,1.2799259208004776,13.303437672367728,40.53473098743799
0.7848886640532479,32.223342118995156,1.5580379740395771,0.3231044186129483,0.14285714285714285,0.47619047619047616,0.8271473116491477,1.2665693209627575,13.041772540406411,40.28909324968876
