forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6196874772369863,2.403101144790649,2.834581023693085,2.2855383412986994,2.962545044153929
2.448649198214412,2.259801098883152,2.6329557789564135,2.169660471335054,2.7376902388334274
2.610156257399917,2.3901389217972753,2.8366240832209586,2.2753285016864537,2.9687979436516763
2.5239040442949534,2.316087665438652,2.7370662888884545,2.224669256851077,2.854047198534012
2.3752335318744184,2.2144230501055713,2.550418309926987,2.1315795344561335,2.646060135960579
2.162141487704814,2.0375233103632926,2.2951381914615636,1.9716382680088282,2.3696905808895825
2.052318108377457,1.9548746248781683,2.1492307857275006,1.9131808697357773,2.2002783531397583
2.073356039062441,1.9700348781943324,2.180923313081265,1.9177662236616015,2.2282481314241886
2.0533348033094407,1.9556429562568662,2.1529025228023526,1.898467329747975,2.207343073621392
1.9360527531850336,1.8609607516527176,2.0093607015013695,1.8279847036004069,2.0533485305011268
2.017131813259125,1.9251616603136064,2.109286881685257,1.880461078591645,2.1713111753165726
2.019362403727174,1.928259865194559,2.1113343797326087,1.8779265896230937,2.1650859039127828
2.0812998673003915,1.9804202815294267,2.1847267187237738,1.9318112750202416,2.242328188225627
