forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4715149691802263,2.278583989560604,2.6658567214012145,2.197092718437314,2.754193904697895
2.493687519444227,2.288203691959381,2.706488753676415,2.180287151575089,2.812016536951065
2.573950976217389,2.3634341976046565,2.8014777343273165,2.2539046637564897,2.9166470267623663
2.31636571153462,2.153249301850796,2.477625272452831,2.0797784326076507,2.5648970561772586
2.5191822804713246,2.326851446926594,2.72486453974247,2.2344375679790978,2.840095963001251
2.713494634147286,2.4600766168832777,2.959129980802536,2.3240910511165858,3.113704232305288
2.7274666170549393,2.492036672055721,2.9821622920036317,2.3479449756443502,3.1061465883255006
2.9705891327452663,2.665497370302677,3.278334422826767,2.512412320941687,3.42497046110034
2.9926790482532977,2.686558933794499,3.3211303572654725,2.5478032699972393,3.478694993674755
3.136018868252039,2.7946870586276056,3.4973957717418673,2.634434076309204,3.7042477449178697
3.146332661482692,2.782966888844967,3.504738502383232,2.6215343756079674,3.691999402582646
2.7219774432396893,2.4501993564367295,3.0020482110977174,2.340573895931244,3.1326544799506664
2.543363275331259,2.338538001120091,2.757674548864365,2.2424931766688823,2.8738702742755415
2.5873378729242087,2.3721499741077423,2.8204767155647277,2.2579271170943978,2.933167694747448
2.319902041490376,2.157241952896118,2.4839001899361612,2.0779886672198775,2.5648958395272494
1.990945366705954,1.897608243882656,2.089151447951794,1.8535133665800094,2.1358307884037497
2.1647605226400497,2.035239511847496,2.293088665664196,1.9727496777921916,2.357713548690081
2.0648633491948245,1.9544021084308627,2.1710615536570548,1.901375234514475,2.2291402315944433
1.9486305701443551,1.8676775778234005,2.0355343692302705,1.8283983983993533,2.0907391227036713
1.8416586576679348,1.7710291935801505,1.91258682769537,1.743994041889906,1.949740361839533
2.0172658291727306,1.9207420496046546,2.1177035763263703,1.8715218905061484,2.1711711450964213
1.8494465911328792,1.7784203874468805,1.9218557518720627,1.7415740109607578,1.9631598847061393
1.940030897537768,1.850560945659876,2.0258207256793974,1.811741585306823,2.0857891793251033
2.167229925958812,2.0439141250252724,2.293799651145935,1.9796588515415787,2.3671329544484614
1.9655384398674967,1.8799778361916542,2.0483559677600858,1.8415915046706797,2.0930112926363944
1.7663652763950823,1.7081050802469255,1.8247297367453577,1.6776152663454416,1.8505977267920972
1.613491264947951,1.5547070533037186,1.6763394130766391,1.5187128979042173,1.7110830127969383
1.7408774877300859,1.6825551991164684,1.7969338971674442,1.6550537860244512,1.8266586184576155
1.980098679870069,1.8881983798146247,2.074771827697754,1.8475894582569599,2.136799500912428
1.8834402009803057,1.817535797894001,1.9483932542800904,1.790950320892036,1.9781066328436139
1.9882097717431189,1.9011861299276351,2.0737550575137136,1.855811655059457,2.1254186581969265
1.9574885015553234,1.876748841434717,2.0405244817733768,1.8484768326431513,2.0791635089665657
1.8807270156404376,1.8150106126368046,1.945371963083744,1.7870756088569761,1.983268228262663
