mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03947905630118357,7.123374093947708,0.5180409945274861,0.31142570485167015,0.9230769230769231,1.0,0.7972498044202756,1.220788763018547,3.3438258062957003,9.222724040443516
0.049454125973789204,6.917859654467387,0.45863811627347395,0.31556250638046013,0.9166666666666666,0.9166666666666666,0.807840016333978,1.2370050250114037,2.9546110573578,7.860922676067103
0.06825189400900623,8.830784411525872,0.49338674660059956,0.31866337663196304,0.9090909090909091,0.9090909090909091,0.8157782441778254,1.249160436397295,3.4034985625036964,8.36454008116636
0.08990482496764958,11.071366457538241,0.7080770381065882,0.3202644261538873,0.9,0.9,0.8198769309539515,1.255436550523238,4.7402681757568335,13.08865972837009
0.10431298482242944,11.71769828752798,0.6628928353458634,0.3223419449182988,0.7777777777777778,0.8888888888888888,0.8251953789908449,1.2635804240797313,4.90419159290488,13.025287063953648
0.12291638710782615,13.30721267302472,0.7376221561443765,0.3241286093889799,0.75,0.875,0.8297692400357886,1.2705841488048013,5.337379126180233,14.327115342782697
0.1355322206445809,14.11835727296408,0.717076308397284,0.32596748276167375,0.8571428571428571,0.8571428571428571,0.8344767558698848,1.277792532425761,5.533937641367379,15.102777241326537
0.15770052510679763,16.506688272704878,0.8593286006688551,0.32720778050732874,0.6666666666666666,0.8333333333333334,0.8376519180987615,1.2826544995887286,6.4481566908206105,17.192763510399434
0.18338237056406395,19.06744843677885,1.0360740389858327,0.3283995051996566,0.8,0.8,0.8407027333111209,1.2873260603826537,7.613283708927133,20.255269656002778
0.17754018861337598,18.812600304095795,1.0109799650953442,0.3287321507252209,0.75,1.0,0.8415543058565654,1.2886300308428658,7.42401381249094,19.64279188335853
0.10800211084167642,14.900327897595226,0.7679424314030022,0.32804720409374366,1.0,1.0,0.8398008424799838,1.2859450400474752,5.073154534727277,10.036780180200896
0.1089388753657024,14.795025743146153,0.7833375650340145,0.3274842610181519,1.0,1.0,0.838359708206469,1.2837383031911556,4.907426167177514,9.172515526461158
0.0926557376934293,13.41864361540947,0.7348724192117341,0.32700579566706445,1.0,1.0,0.837134836907685,1.2818627190148928,4.3105899322523085,4.153135320426015
