forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9597644939094783,1.8841613717377186,2.03189087420702,1.847716838978231,2.0724402869343757
1.9627799872052671,1.8745047079622745,2.055761727631092,1.8384807615354657,2.108153217345476
2.0325203498834377,1.924829120576382,2.145276042342186,1.8821509786993265,2.220297886878252
2.030838521234691,1.9175901656746865,2.144571692109108,1.8718394094035031,2.2262115269005296
2.1200543708014488,1.9888182194828992,2.268910675704479,1.9251281052753328,2.3886944935023786
2.0862222252804044,1.9497442314624784,2.2284954324364663,1.8999812479093674,2.3307390295416113
2.0997507221364975,1.9649144827127456,2.2458265554904937,1.9069911966100335,2.3548568967133763
2.120982169848681,1.9793559831380845,2.2744126148819923,1.9254190240353346,2.385302512705326
2.1025227644976976,1.961852760434151,2.251194325208664,1.903527903787792,2.3593946942687034
2.1233548346215483,1.972737711250782,2.291376895427704,1.904627328723669,2.4116591933220626
2.0724107197481394,1.928189783900976,2.2280062602758406,1.8705720163583757,2.3540901959836487
2.112110704896152,1.9629270792901519,2.273107228279114,1.9001725140213968,2.4000193759500976
2.078331723431945,1.9321308343410493,2.2318001354932786,1.8835433191657065,2.3697076421529055
