mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05232542281851435,6.305993849522141,1.0986988954091945,0.3233454634253352,0.9230769230769231,1.0,0.8277643863688582,1.267514216627314,7.498104815963244,18.987279525915113
0.10571173274098461,10.124358116223299,1.4375474698072335,0.3293724973318425,0.8333333333333334,0.9166666666666666,0.8431935931695167,1.2911401895408225,9.853683078739992,24.986625934271324
0.14108294845517988,11.779160724342574,1.5374308876297025,0.3323726089638031,0.7272727272727273,0.9090909090909091,0.8508738789473359,1.302900627138108,10.878112160109008,27.960988920184842
0.15077924460790268,11.846814696430268,1.3234608921880602,0.3315665466373837,0.7,0.9,0.8488103593917022,1.299740862818544,9.813765636135424,24.970553931587926
0.10011661288833829,11.012610129565902,1.1937832517922478,0.3309410919768306,0.7777777777777778,1.0,0.8472091954606862,1.297289080549176,7.594496270240337,16.332713048385123
0.0766805158898405,10.789470180530836,1.11973155071584,0.3290248550003187,0.875,1.0,0.8423036288008159,1.2897774316012494,5.781206895090497,8.526533782217287
0.05965065299060568,10.253843212247451,0.9783871606300127,0.32700153381194136,1.0,1.0,0.83712392655857,1.2818460125428102,4.349973129470012,3.26782322156071
0.060704312724753635,9.776565470050318,0.9046400494697002,0.3242331727420457,1.0,1.0,0.830036922219637,1.270994037148819,4.154121425537114,3.9421003675804207
0.07567240246535531,11.182584887665922,0.9801298406391473,0.3219082240109177,1.0,1.0,0.8240850534679492,1.2618802381227971,5.176816433465277,6.135544268435891
0.10695296598090062,12.892881841854939,1.1226464803343938,0.31988425563532585,0.5,1.0,0.8189036944264342,1.2539462820904774,6.654613126343279,14.061574882995853
0.1502848728023756,15.096558214366832,1.2926797901202267,0.3175446977685657,0.3333333333333333,1.0,0.8129144262875282,1.2447752152527776,9.130744492326683,23.735356649371063
0.22972378161142362,20.94816781866277,1.8031347385818923,0.3150700714235495,0.0,1.0,0.8065793828442867,1.235074679980314,13.592275423924503,35.322814877590105
0.23779274856331856,21.35593617130614,1.8516052713499354,0.31335063425346416,0.0,1.0,0.8021776236888682,1.2283344862735797,13.969707364545165,37.06542978164029
