mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04706075084913338,7.1659656502040665,0.8378891732499983,0.33651541779222555,0.9696969696969697,1.0,0.8614794695480974,1.3191404377455243,4.262222035924176,7.710967218804939
0.07959149270158178,9.949871367810102,0.9250968350052922,0.3426333238166812,0.90625,1.0,0.877141308970704,1.3431226293613905,4.699994254524432,7.038513585591737
0.10327902842941926,11.527652055825419,1.0788029359113365,0.3428143719597138,0.8064516129032258,1.0,0.8776047922168673,1.343832338082078,5.160268000636809,7.931603693004057
0.12774336441259201,12.841429618359701,1.044681921276168,0.34095477463174695,0.8,1.0,0.8728442230572722,1.3365427165564479,5.33166621307246,7.950188620814473
0.1580211761260648,14.427532449946264,1.1238993531815238,0.3396342591279485,0.6896551724137931,0.9655172413793104,0.8694637033675481,1.331366295781558,6.471726925799171,9.571671894609127
0.1720462136415591,15.474129185979749,1.152409570288884,0.33606811224608235,0.6071428571428571,0.9642857142857143,0.8603343673499708,1.3173870000046428,7.004995437996201,11.007573112732974
0.19001032656653863,16.596965010125693,1.1484824172906984,0.33278278347428386,0.48148148148148145,0.9629629629629629,0.8519239256941668,1.3045085112191928,7.284775658721361,13.131595342836574
0.198620730247923,17.30529394624175,1.2644260946123473,0.32965821551986035,0.5384615384615384,0.9615384615384616,0.8439250317308425,1.2922602048378524,8.39895910103895,16.065440876682526
0.2022081326917395,17.603442897867566,1.2888863219880857,0.3264361370680005,0.56,0.96,0.8356765108940813,1.279629657306562,8.802552259859743,17.653225001334082
0.20676889273835805,18.03652382305047,1.270036433818682,0.32445044860643935,0.4166666666666667,0.9166666666666666,0.8305931484324848,1.2718457585372422,8.696073190579968,18.367735214530246
0.22137063701951484,18.709266911425576,1.2647254918316488,0.322284171800701,0.391304347826087,0.9130434782608695,0.8250474798097946,1.2633539534587481,9.06825374353877,21.169675056484184
0.22876322850278824,19.062991116424726,1.2530565336782038,0.3203273602269276,0.3181818181818182,0.9545454545454546,0.8200380421809347,1.2556832520895562,9.250307193958724,23.617236636511393
0.2219467139994539,18.815048743596098,1.2320434556446527,0.3184069139726193,0.3333333333333333,0.9523809523809523,0.8151216997699053,1.2481551027726676,9.244784681055235,24.254542073467725
