forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1911545424708727,2.0601648065447806,2.328218341946602,2.0054092616587877,2.405920514330268
2.1357523307001594,2.003237223148346,2.275337460398674,1.92712798499316,2.372719704270363
2.0893662860381603,1.9578247082531453,2.230015478909016,1.89524607142061,2.323556023642421
2.0502501860433817,1.9192281934022906,2.18237170112133,1.8706708776205778,2.2991061124056578
1.9287058406472208,1.8172994579970838,2.047739914774895,1.7747090486958623,2.127738330990076
1.9177166459622976,1.8179086673259734,2.0226504286527636,1.776285192027688,2.1138718047142033
1.8553439321568608,1.7649117759466173,1.9491123789250853,1.729757418848574,2.020561113893986
1.8536491185855866,1.765537708580494,1.947378906130791,1.727860972687602,2.011784741461277
1.8236096795657277,1.7404711529314518,1.9151664017140866,1.6991589161381127,1.9749904401302338
1.826865537222624,1.7460916309952736,1.914338921993971,1.7065337105765939,1.9788207021951674
1.866336680417359,1.7813237368166446,1.9581586561501028,1.7375174731165173,2.012373290270567
1.907560075061321,1.8165125051140785,2.0002069309949873,1.7819137205407025,2.062058871507644
1.953874392797947,1.84967554551363,2.061436453640461,1.8098604852706195,2.124004446193576
