forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427347626287937,2.242764427661896,2.614038425922394,2.146439872279763,2.732860028460622
2.5055572428876163,2.29674078989029,2.7151613391041756,2.199747491002083,2.8298646855652336
2.5238390781134368,2.3296314471364026,2.7302947641611097,2.221775333702564,2.877828163489699
2.618977972238064,2.3790685445070268,2.8573814729452134,2.261230465501547,2.96744426843524
2.693497417262197,2.441165504813194,2.938171697378159,2.332807162761688,3.114310884416103
2.7970729973900323,2.5047294521331787,3.0744027701616288,2.351896246507764,3.2477756555676462
2.694305949911475,2.4487500446438792,2.938056363463402,2.3335884970873595,3.068679006397724
2.75534316311121,2.497209214508534,3.0161892440319065,2.3533584992885594,3.1558199016749855
2.6543347352308038,2.4219543983936314,2.895521591961384,2.2876816815137864,3.0326048661172393
2.4865755606108904,2.2961237004995345,2.678386808335781,2.199935649305582,2.7875646204948423
2.445090108623505,2.2507795264124875,2.6461015471220017,2.1616089519411323,2.7543078924119477
2.3000587514469024,2.1404013425707817,2.454740288555622,2.0645393899381164,2.5582624946981665
2.300562590267062,2.1460687123537063,2.464589149236679,2.070569763585925,2.5527144101262094
2.2490599551400545,2.112335705220699,2.3906203997731206,2.0502926098406316,2.4594766281843183
2.158756722994149,2.03509460657835,2.281748000562191,1.9624499778747557,2.338912078753114
2.174556033218205,2.048495217859745,2.296622234106064,1.9820457836762073,2.3713671471327546
2.1528555302590133,2.0406350166797638,2.271256196677685,1.9819688263386486,2.333568808197975
2.2200815773212907,2.0862341465353964,2.3569933200478554,2.0253774116486314,2.43699282336235
2.172002350525558,2.0510101460814476,2.2961754419207576,1.999658404901624,2.3714950024038552
2.3575951632368564,2.18186948376894,2.5317473961114882,2.103603233575821,2.614336341828108
2.2660205551505093,2.1310815331339836,2.403803433477879,2.061240657478571,2.460598447084427
1.9326096652019025,1.8527273543477059,2.0128219468593596,1.8156272317022084,2.057502511590719
1.8916582549205423,1.8312496514916419,1.959290816575289,1.8010292889550328,1.9964942953288558
1.9664813437372446,1.8839552847445011,2.0498782898187637,1.844007218182087,2.0942381095588205
2.164496477087736,2.0369345869421958,2.291963805139065,1.9835132846683265,2.3589909072816373
2.0858192047265174,1.9842565648853778,2.1837086980938913,1.9347666249126196,2.2487585074007512
2.1213007154634598,2.0140402078032498,2.2303140538334847,1.9591704667955636,2.3071860146671535
2.0565456582653523,1.958974538266659,2.1568601613640785,1.9039000860378148,2.2076678572148083
2.0937037332740425,1.988743924975395,2.200778331518173,1.9411659885123371,2.252200297623873
2.1328066190978885,2.0153725184202194,2.2505528802871706,1.9616372289136053,2.3099576306939125
2.09021074557364,1.989011610507965,2.192660020291805,1.9407944258525966,2.2616476609855893
1.9828228293669226,1.9029505146443846,2.0601146873235705,1.8622346236407759,2.1003262487351892
1.8908776859578489,1.8298191132843495,1.9551151329278946,1.7968024989664555,1.9867384041696785
