forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.352871756147146,2.1900527167916297,2.522168890833855,2.1228246815204623,2.617640337988734
2.237830901567042,2.0695357490777972,2.4156052990555765,1.9993387357443575,2.5323772828578948
2.162932296298146,2.0006466147899626,2.346958390772343,1.9269099131524563,2.4580531195104127
2.028680329440534,1.8958481906652451,2.183761487185955,1.8408177152648568,2.3148107715398076
1.9835676522511245,1.8569763580560683,2.1413486961126327,1.8120721916407347,2.2548260564655065
1.9453562022840978,1.8292736203670503,2.078508407711983,1.7853906077370048,2.216860687255859
1.8570116656899454,1.7501416335701945,1.9813315918147563,1.7117863618284466,2.0883337295949462
1.7794360628148915,1.6824307910203933,1.8863768914043906,1.6372859363108874,1.9850535438656804
1.7510971167561413,1.6596153307855128,1.8507358841598034,1.6141722447425126,1.915819551259279
1.8003683842799068,1.7103286996483804,1.896089729487896,1.673786450460553,1.967405258178711
1.8311740280193092,1.7320387713909149,1.9266095752120016,1.6761095788776876,2.0043139415085314
1.8844237019824983,1.7773022973537445,1.9909040983319282,1.717460624553263,2.0744365814775225
1.954961434546113,1.8502146904468535,2.0712003065347675,1.7990060154795648,2.1473806919604543
