forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8147813863122464,1.7624756201803686,1.8719878702759742,1.7297955306917427,1.9048044611364603
1.91229950312227,1.8379234330356122,1.984142143458128,1.7984210194572805,2.0265144583880903
2.203729604675472,2.0668932190537452,2.3436417014598847,2.0007007303684947,2.4200512141883377
2.214222590456605,2.074791384220123,2.3498721210956575,2.0164701592177154,2.4188236143290998
2.4240642920550703,2.2451900672912597,2.60847788476944,2.1424112568348646,2.6989746668934824
2.3775992545324565,2.2017513135671614,2.5535723962187773,2.114069000586867,2.649045547246933
2.265018986445069,2.118819559812546,2.410775074601174,2.0465474118888376,2.478808242097497
2.2191125149694084,2.079628120005131,2.3572385200858115,2.015031433969736,2.428839550346136
2.1133410954463483,2.0007184872627257,2.2237628892064096,1.9403851766139268,2.2870253917723895
2.1995925844192503,2.0629162492752076,2.3303355495333675,2.0098214175701146,2.4122511132657527
1.9801541068959236,1.8986122054457664,2.063447271943092,1.8576627274975182,2.1128629314899445
1.8864570539388061,1.821049207121134,1.9555611759722233,1.7905442540943624,1.9949868434369566
1.8481315457370877,1.7869701926112176,1.9087056127786635,1.7623487520292402,1.9401140044778589
1.7504416338339448,1.699888552695513,1.7992668967843057,1.6780826528668402,1.827893212646246
1.7816211901700498,1.7333021216094495,1.8325253991484642,1.7110629845410585,1.8594527393132447
1.8896594902399184,1.8287793957293033,1.9552304499447344,1.796290623046458,1.9928352936506273
1.952215835284293,1.8791533305048942,2.025357576310635,1.8420780337154865,2.062299007803202
1.758710063674748,1.711962469100952,1.8061488156020642,1.685613212302327,1.832845920242369
1.7450056965112688,1.6997793076634409,1.7912827268540858,1.6707204149886967,1.8164677537977696
1.8894789362242819,1.8239321832358837,1.956771810323,1.7944663197249175,1.9897633002549409
1.8766438176712394,1.812412586092949,1.9386040432453158,1.7856365695893763,1.9686824139952661
1.6946253735345602,1.6464253295063973,1.7408731487393379,1.6225573050752284,1.7628592437282204
1.7799194510439038,1.7339065037667751,1.8251555867791176,1.705293078199029,1.8478805248737336
1.9468655452781916,1.8664133770763875,2.027872741103172,1.830429732181132,2.08190110103786
1.9141549203526973,1.8422080124914646,1.9874078855514525,1.8104552947580814,2.0191386641561984
1.8211292407244446,1.7664865829348564,1.8733752681016924,1.740613391146064,1.9016460095494987
1.8139929753643274,1.7654894199669362,1.8616623080968857,1.7425017615109684,1.8884201903194189
1.7490052188128233,1.7041280710399151,1.7942598074674607,1.6834309590011836,1.8178329660668968
1.67188759662807,1.625175844281912,1.7194262451529503,1.6028075170069933,1.743744323067367
1.591771829816252,1.542473085463047,1.6391059912145138,1.5211887806728484,1.6704037930890918
1.631047344222963,1.5851266267895698,1.676703405469656,1.5607028552219273,1.6966048213616014
1.6353032177512348,1.581363916963339,1.6857978079617024,1.5600920983254911,1.708651340611279
1.630138747292459,1.5776817482411862,1.6820188536047935,1.5550646202638745,1.7062954372763635
