forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.134852510266006,2.0146184883117675,2.2659245885014534,1.9521698372960092,2.343569747313857
2.4429206401735546,2.2497726358771324,2.646130172193051,2.1397252118587495,2.7522386636435985
2.171216488853693,2.045388603448868,2.306069160938263,1.9804336013123391,2.3873048398047687
2.615070018170476,2.380329286813736,2.851704054534435,2.2733386536985636,3.005103810697794
2.6644083779716494,2.4301236061453815,2.9042035613656045,2.286533541291952,3.026907964408398
2.494325386626125,2.295802302122116,2.6955617608428,2.1811575829833747,2.8073320119678975
2.414513601086438,2.231009267926216,2.600713066697121,2.1465234521925454,2.709338835179806
2.2723272909605505,2.1218331342935564,2.4195700798034667,2.0422389697581536,2.5006350840777163
2.3938094698783754,2.2146152582764627,2.577732891201973,2.1148596287667756,2.670152126789093
2.312237582680583,2.1506449611186977,2.4646761847734453,2.083672802552581,2.554249870315194
2.172982615914643,2.0464071648120883,2.297361743271351,1.9743348291218281,2.376100124076009
2.2400463560077553,2.1031162243485455,2.384441834211349,2.017707804888487,2.4548778742104767
2.3585147338998316,2.1799154086709023,2.5375875527262686,2.0968471028506754,2.6243728848546746
