forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.651503719188869,1.5958682213127613,1.7033687800467014,1.5698677347004415,1.7363872573599222
1.8445410048422217,1.77628328537941,1.9152049064338208,1.7422908008769153,1.9471481974646447
1.9784689222645762,1.8950496627092364,2.0635964467525483,1.8503902964144945,2.1159476687312124
1.9435953970530628,1.8700860660672187,2.0185896001458166,1.8337676157057285,2.054319144025445
1.859672097310722,1.8018188258111478,1.9194520288407804,1.7781307346224784,1.9525026403591035
1.9874609251269697,1.9054089812934398,2.0738719798326493,1.862583498030901,2.126140601977706
2.0441719508486984,1.9515930381715296,2.1373681327104572,1.905506347090006,2.190840159714222
1.9409922716754677,1.867629925698042,2.0122649802565578,1.8345721381977202,2.056485135897994
1.9052372171798346,1.8389671272337436,1.977152624338865,1.8018564729616047,2.008619398340583
1.8584487443485858,1.8001993632614612,1.917195154339075,1.7768710625171662,1.9492754353731874
2.211489361540079,2.0688948110938075,2.360690088570118,1.99702985227108,2.4293723472952844
2.308737088981867,2.1447015244364738,2.465384387731552,2.0489363154470923,2.56436225682497
2.235241538190842,2.100726723730564,2.3760074756145477,2.034340086430311,2.447299769669771
