forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.131473254895806,2.0162424344420433,2.247293519973755,1.9562309291288258,2.301323276802897
2.1436396159738305,2.0103682341575624,2.2897701175808907,1.9569370297044517,2.3613752850145104
2.1352505835041407,1.9939572252035143,2.2895654049515723,1.9393319097459316,2.3797091417163614
2.159517887853682,2.004017039477825,2.3290399411916733,1.9381121110916137,2.416190378159285
2.1164826608887317,1.9694779453873636,2.2795670540332797,1.9086244070231917,2.383300447523594
2.1458764833983777,1.982022710978985,2.3222040466666223,1.923844978861511,2.4246749742627145
2.1786887681064013,2.002712418913841,2.3661547960042957,1.938389376334846,2.4971872246861455
2.2422221687805655,2.050041039288044,2.444242367625237,1.9910429203510285,2.607087191849947
2.201532650186718,2.0251152151227,2.3989566603302954,1.9612078767865895,2.5525671898424624
2.180216789663434,2.0073704986572265,2.3813456965088844,1.928154869988561,2.5461999421417714
2.1613818076089024,1.9911427645087243,2.359555630028248,1.9230871087014676,2.4926198670417072
2.144294670533836,1.9769848505556586,2.3363152829408644,1.9164330822303892,2.4761245290338993
2.226266087908149,2.0431310868263246,2.420312394022942,1.9747151336371898,2.5789215300977233
