mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28022373263512806,19.245283534183777,2.5517241546404437,0.3303880587872574,0.7692307692307693,0.8461538461538461,0.845793430495379,1.2951211904460491,18.15207494788764,53.59641858818625
0.5342225765480833,28.859862449817392,3.1140443665133706,0.3362012704990019,0.4166666666666667,0.75,0.8606752524774449,1.3179089803560875,23.120112231322487,72.60938293259859
0.7471748879275929,37.29327118024969,3.4574763551037337,0.338856104402096,0.2727272727272727,0.45454545454545453,0.8674716272693659,1.3283159292562163,26.988319216557215,85.65310054461139
0.9146012323641084,43.173401955831224,3.524217216651126,0.33802707471800586,0.1,0.3,0.865349311278095,1.325066132894583,28.49876601698619,92.98554212785685
0.9639354794678757,46.48926874128263,3.4186906300524553,0.33900705919976787,0.0,0.1111111111111111,0.8678580715514057,1.32890767206309,28.24960578500229,93.19856449172691
0.9461959160083143,47.73112987164049,3.298309771632383,0.33616327511099114,0.0,0.0,0.8605779842841373,1.3177600384350854,27.676844604893528,94.06243608672375
0.8874959048279872,48.20826971880317,3.0115913931574196,0.333483800269858,0.0,0.0,0.8537185286908366,1.3072564970578435,25.499180145892222,88.37968287918359
0.8328631762560667,48.852081201572716,2.95429047573207,0.33054447878145005,0.0,0.0,0.8461938656805121,1.2957343568232842,25.207473382112738,87.91807471587398
0.7797770026593746,50.10122217271419,2.92438508568152,0.3277513525108159,0.0,0.0,0.8390434624276887,1.2847853018423983,25.12988896554664,88.77309696581057
0.7610343300223407,53.1906058952645,2.822703004853668,0.3245037634934993,0.0,0.0,0.8307296345433582,1.2720547528945172,24.596967325124005,89.03733538489769
0.7406477296847006,52.537491079194695,2.7255034796238773,0.3213018993627818,0.0,0.0,0.8225328623687214,1.2595034455021046,23.92498072792455,86.14554202803762
0.5705124398920276,45.33258673380081,2.329471704919597,0.3182997613808998,0.0,0.0,0.8148473891351036,1.2477350646131273,20.179263884751066,72.21448415379474
0.6612941718845828,49.67052358363008,2.436263813974984,0.31523909567115777,0.0,0.0,0.8070120849181639,1.2357372550309385,21.337260150260846,77.02829599547931
