mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15055479150306167,13.080768293598826,1.3531771417373024,0.32371194499646505,0.6923076923076923,0.8461538461538461,0.8287025791909506,1.268950824386143,9.387597185497627,26.665670375224806
0.20454126201554912,15.399763556460544,1.2910398062030586,0.3299005182903778,0.6666666666666666,0.75,0.8445453268233671,1.2932100316982809,9.36192930954866,27.23334532259513
0.22775012270648567,16.634339790291016,1.413071970952421,0.3341851584449712,0.5454545454545454,0.7272727272727273,0.8555140056191263,1.310005821104287,10.700470239205957,31.852825182755687
0.2758807808412695,19.614249212779544,1.4336986232086713,0.33496226484819275,0.5,0.6,0.8575033980113734,1.3130520782049155,10.941603485133585,34.157524326069726
0.3341421004654038,21.593022811083962,1.528032361417761,0.335914385644341,0.4444444444444444,0.6666666666666666,0.8599408272495129,1.3167843917258168,12.080341048056798,39.01144207022452
0.2683957195106754,17.63097333411354,1.2811314396863036,0.33498093890179603,0.5,0.75,0.8575512035885978,1.3131252804950404,9.838180624136715,29.732458482978082
0.2827440469294959,17.898537398475963,1.2401140568996825,0.3333485586044912,0.42857142857142855,0.7142857142857143,0.8533723100274975,1.3067263497296053,9.74511811052413,28.22469991758694
0.33535247666033635,20.556036429198354,1.5278751282532947,0.3321490820231952,0.3333333333333333,0.6666666666666666,0.8503016499793797,1.302024401530925,11.727773467542312,34.19766620944384
0.37543279605819846,23.017482516315162,1.7431598693452757,0.3309121008490554,0.2,0.6,0.8471349781735819,1.2971754353282972,13.73794651653397,39.052163733073876
0.4808620055092507,28.74335142203875,2.1141257806088283,0.32906411149471326,0.0,0.5,0.842404125426466,1.2899313170592759,16.82711635715456,49.699882306776175
0.5119906721683767,29.253288473083277,2.097225568259378,0.32841210906239365,0.0,0.3333333333333333,0.8407349991997277,1.2873754675245832,17.05715114839592,51.74504500676864
0.6000995935522448,31.364788958788246,2.221130884338195,0.3271794389240904,0.0,0.0,0.8375793636456714,1.2825434005824343,18.50779311262218,58.342470955670464
0.7945950544689586,35.881363927179294,2.5950733748725177,0.3259264470249539,0.0,0.0,0.834371704383882,1.2776316723378192,22.25288079788531,72.99294020117648
